 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/119Cs_in_ar.txt

 Ion = Cesium       [55] , Mass = 118.9224 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cesium       [55] , Mass = 118.9224 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.543E-02  1.627E+00    5.61 um     2.55 um     1.86 um  
   1.10 keV   3.716E-02  1.707E+00    5.85 um     2.65 um     1.94 um  
   1.20 keV   3.881E-02  1.782E+00    6.08 um     2.74 um     2.00 um  
   1.30 keV   4.040E-02  1.853E+00    6.30 um     2.83 um     2.07 um  
   1.40 keV   4.192E-02  1.922E+00    6.51 um     2.92 um     2.13 um  
   1.50 keV   4.340E-02  1.987E+00    6.71 um     3.00 um     2.19 um  
   1.60 keV   4.482E-02  2.049E+00    6.91 um     3.08 um     2.25 um  
   1.70 keV   4.620E-02  2.109E+00    7.11 um     3.16 um     2.30 um  
   1.80 keV   4.754E-02  2.166E+00    7.29 um     3.24 um     2.36 um  
   2.00 keV   5.011E-02  2.275E+00    7.66 um     3.38 um     2.46 um  
   2.25 keV   5.315E-02  2.402E+00    8.09 um     3.55 um     2.59 um  
   2.50 keV   5.602E-02  2.519E+00    8.51 um     3.71 um     2.70 um  
   2.75 keV   5.876E-02  2.628E+00    8.90 um     3.86 um     2.82 um  
   3.00 keV   6.137E-02  2.730E+00    9.28 um     4.01 um     2.92 um  
   3.25 keV   6.388E-02  2.826E+00    9.65 um     4.15 um     3.03 um  
   3.50 keV   6.629E-02  2.917E+00   10.01 um     4.28 um     3.13 um  
