 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/122Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 121.9052 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 121.9052 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.287E-02  1.585E+00    5.78 um     2.59 um     1.89 um  
   1.10 keV   3.447E-02  1.662E+00    6.03 um     2.69 um     1.96 um  
   1.20 keV   3.600E-02  1.735E+00    6.27 um     2.78 um     2.03 um  
   1.30 keV   3.747E-02  1.804E+00    6.49 um     2.88 um     2.10 um  
   1.40 keV   3.889E-02  1.870E+00    6.71 um     2.97 um     2.16 um  
   1.50 keV   4.025E-02  1.932E+00    6.93 um     3.05 um     2.22 um  
   1.60 keV   4.157E-02  1.993E+00    7.13 um     3.13 um     2.28 um  
   1.70 keV   4.285E-02  2.050E+00    7.33 um     3.21 um     2.34 um  
   1.80 keV   4.410E-02  2.106E+00    7.53 um     3.29 um     2.40 um  
   2.00 keV   4.648E-02  2.211E+00    7.91 um     3.44 um     2.50 um  
   2.25 keV   4.930E-02  2.332E+00    8.36 um     3.61 um     2.63 um  
   2.50 keV   5.197E-02  2.445E+00    8.79 um     3.77 um     2.75 um  
   2.75 keV   5.450E-02  2.549E+00    9.20 um     3.93 um     2.86 um  
   3.00 keV   5.693E-02  2.647E+00    9.60 um     4.08 um     2.97 um  
   3.25 keV   5.925E-02  2.739E+00    9.98 um     4.22 um     3.08 um  
   3.50 keV   6.149E-02  2.826E+00   10.35 um     4.36 um     3.18 um  
