 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/190Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 189.9738 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 189.9738 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.345E-02  1.644E+00    6.41 um     2.30 um     1.69 um  
   1.10 keV   9.801E-02  1.731E+00    6.66 um     2.39 um     1.76 um  
   1.20 keV   1.024E-01  1.814E+00    6.90 um     2.47 um     1.81 um  
   1.30 keV   1.066E-01  1.893E+00    7.13 um     2.55 um     1.87 um  
   1.40 keV   1.106E-01  1.969E+00    7.35 um     2.63 um     1.92 um  
   1.50 keV   1.145E-01  2.042E+00    7.56 um     2.70 um     1.97 um  
   1.60 keV   1.182E-01  2.113E+00    7.77 um     2.77 um     2.02 um  
   1.70 keV   1.218E-01  2.180E+00    7.97 um     2.84 um     2.07 um  
   1.80 keV   1.254E-01  2.246E+00    8.16 um     2.90 um     2.12 um  
   2.00 keV   1.322E-01  2.371E+00    8.53 um     3.03 um     2.20 um  
   2.25 keV   1.402E-01  2.517E+00    8.97 um     3.17 um     2.31 um  
   2.50 keV   1.478E-01  2.653E+00    9.39 um     3.31 um     2.40 um  
   2.75 keV   1.550E-01  2.781E+00    9.79 um     3.44 um     2.50 um  
   3.00 keV   1.619E-01  2.903E+00   10.17 um     3.56 um     2.58 um  
   3.25 keV   1.685E-01  3.018E+00   10.53 um     3.68 um     2.67 um  
   3.50 keV   1.748E-01  3.127E+00   10.88 um     3.79 um     2.75 um  
