 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/152Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 151.9198 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.173E-02  1.632E+00    6.00 um     2.39 um     1.75 um  
   1.10 keV   8.572E-02  1.715E+00    6.24 um     2.48 um     1.82 um  
   1.20 keV   8.953E-02  1.793E+00    6.47 um     2.57 um     1.88 um  
   1.30 keV   9.318E-02  1.868E+00    6.70 um     2.66 um     1.94 um  
   1.40 keV   9.670E-02  1.940E+00    6.91 um     2.74 um     2.00 um  
   1.50 keV   1.001E-01  2.009E+00    7.12 um     2.81 um     2.05 um  
   1.60 keV   1.034E-01  2.075E+00    7.33 um     2.89 um     2.11 um  
   1.70 keV   1.066E-01  2.138E+00    7.52 um     2.96 um     2.16 um  
   1.80 keV   1.096E-01  2.199E+00    7.71 um     3.03 um     2.21 um  
   2.00 keV   1.156E-01  2.315E+00    8.08 um     3.16 um     2.30 um  
   2.25 keV   1.226E-01  2.450E+00    8.52 um     3.32 um     2.41 um  
   2.50 keV   1.292E-01  2.576E+00    8.93 um     3.46 um     2.52 um  
   2.75 keV   1.355E-01  2.693E+00    9.33 um     3.60 um     2.62 um  
   3.00 keV   1.416E-01  2.804E+00    9.71 um     3.73 um     2.72 um  
   3.25 keV   1.473E-01  2.908E+00   10.08 um     3.86 um     2.81 um  
