 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/167Os_in_ar.txt

 Ion = Osmium       [76] , Mass = 166.9716 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Osmium       [76] , Mass = 166.9716 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.759E-02  1.672E+00    6.08 um     2.33 um     1.71 um  
   1.10 keV   9.186E-02  1.760E+00    6.32 um     2.42 um     1.77 um  
   1.20 keV   9.595E-02  1.843E+00    6.55 um     2.50 um     1.83 um  
   1.30 keV   9.987E-02  1.922E+00    6.77 um     2.58 um     1.89 um  
   1.40 keV   1.036E-01  1.998E+00    6.98 um     2.66 um     1.94 um  
   1.50 keV   1.073E-01  2.071E+00    7.19 um     2.73 um     2.00 um  
   1.60 keV   1.108E-01  2.141E+00    7.39 um     2.80 um     2.05 um  
   1.70 keV   1.142E-01  2.208E+00    7.58 um     2.87 um     2.09 um  
   1.80 keV   1.175E-01  2.273E+00    7.77 um     2.94 um     2.14 um  
   2.00 keV   1.239E-01  2.397E+00    8.13 um     3.06 um     2.23 um  
   2.25 keV   1.314E-01  2.542E+00    8.56 um     3.21 um     2.34 um  
   2.50 keV   1.385E-01  2.677E+00    8.96 um     3.35 um     2.44 um  
   2.75 keV   1.452E-01  2.803E+00    9.35 um     3.48 um     2.53 um  
   3.00 keV   1.517E-01  2.923E+00    9.72 um     3.61 um     2.62 um  
   3.25 keV   1.579E-01  3.036E+00   10.07 um     3.73 um     2.71 um  
   3.50 keV   1.639E-01  3.143E+00   10.42 um     3.85 um     2.79 um  
