 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/108Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 107.9042 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 107.9042 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.648E-02  1.576E+00    5.53 um     2.61 um     1.90 um  
   1.10 keV   3.826E-02  1.651E+00    5.77 um     2.71 um     1.98 um  
   1.20 keV   3.996E-02  1.722E+00    6.00 um     2.81 um     2.05 um  
   1.30 keV   4.160E-02  1.790E+00    6.22 um     2.90 um     2.11 um  
   1.40 keV   4.317E-02  1.853E+00    6.44 um     2.99 um     2.18 um  
   1.50 keV   4.468E-02  1.914E+00    6.65 um     3.08 um     2.24 um  
   1.60 keV   4.615E-02  1.973E+00    6.85 um     3.16 um     2.30 um  
   1.70 keV   4.757E-02  2.028E+00    7.05 um     3.25 um     2.36 um  
   1.80 keV   4.895E-02  2.082E+00    7.24 um     3.33 um     2.42 um  
   2.00 keV   5.159E-02  2.183E+00    7.61 um     3.48 um     2.53 um  
   2.25 keV   5.472E-02  2.300E+00    8.06 um     3.66 um     2.66 um  
   2.50 keV   5.768E-02  2.408E+00    8.48 um     3.82 um     2.79 um  
   2.75 keV   6.050E-02  2.509E+00    8.89 um     3.98 um     2.90 um  
   3.00 keV   6.319E-02  2.603E+00    9.28 um     4.14 um     3.02 um  
   3.25 keV   6.577E-02  2.691E+00    9.66 um     4.29 um     3.13 um  
   3.50 keV   6.825E-02  2.774E+00   10.03 um     4.43 um     3.23 um  
