 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/45Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 44.95591 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 44.95591 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.000E-02  1.068E+00    5.21 um     3.40 um     2.43 um  
   1.10 keV   5.244E-02  1.108E+00    5.49 um     3.56 um     2.55 um  
   1.20 keV   5.477E-02  1.145E+00    5.76 um     3.71 um     2.66 um  
   1.30 keV   5.701E-02  1.179E+00    6.03 um     3.86 um     2.76 um  
   1.40 keV   5.916E-02  1.212E+00    6.29 um     4.01 um     2.87 um  
   1.50 keV   6.124E-02  1.242E+00    6.55 um     4.15 um     2.97 um  
   1.60 keV   6.325E-02  1.271E+00    6.80 um     4.28 um     3.07 um  
   1.70 keV   6.519E-02  1.298E+00    7.04 um     4.41 um     3.17 um  
   1.80 keV   6.708E-02  1.323E+00    7.28 um     4.54 um     3.26 um  
   2.00 keV   7.071E-02  1.371E+00    7.76 um     4.80 um     3.45 um  
   2.25 keV   7.500E-02  1.424E+00    8.33 um     5.10 um     3.67 um  
   2.50 keV   7.906E-02  1.473E+00    8.89 um     5.39 um     3.88 um  
   2.75 keV   8.292E-02  1.516E+00    9.43 um     5.67 um     4.09 um  
   3.00 keV   8.660E-02  1.556E+00    9.96 um     5.94 um     4.29 um  
   3.25 keV   9.014E-02  1.592E+00   10.48 um     6.21 um     4.48 um  
   3.50 keV   9.354E-02  1.626E+00   10.99 um     6.47 um     4.67 um  
