 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/141Xe_in_ar.txt

 Ion = Xenon        [54] , Mass = 140.9268 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Xenon        [54] , Mass = 140.9268 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.233E-02  1.577E+00    6.07 um     2.52 um     1.84 um  
   1.10 keV   5.489E-02  1.655E+00    6.32 um     2.62 um     1.91 um  
   1.20 keV   5.733E-02  1.729E+00    6.56 um     2.71 um     1.98 um  
   1.30 keV   5.967E-02  1.799E+00    6.80 um     2.80 um     2.04 um  
   1.40 keV   6.192E-02  1.866E+00    7.02 um     2.89 um     2.11 um  
   1.50 keV   6.409E-02  1.931E+00    7.24 um     2.97 um     2.16 um  
   1.60 keV   6.619E-02  1.992E+00    7.45 um     3.05 um     2.22 um  
   1.70 keV   6.823E-02  2.051E+00    7.66 um     3.12 um     2.28 um  
   1.80 keV   7.021E-02  2.108E+00    7.86 um     3.20 um     2.33 um  
   2.00 keV   7.401E-02  2.215E+00    8.24 um     3.34 um     2.43 um  
   2.25 keV   7.850E-02  2.340E+00    8.70 um     3.51 um     2.55 um  
   2.50 keV   8.274E-02  2.456E+00    9.13 um     3.66 um     2.67 um  
   2.75 keV   8.678E-02  2.564E+00    9.55 um     3.81 um     2.78 um  
   3.00 keV   9.064E-02  2.666E+00    9.95 um     3.95 um     2.88 um  
   3.25 keV   9.434E-02  2.761E+00   10.34 um     4.09 um     2.98 um  
   3.50 keV   9.790E-02  2.852E+00   10.72 um     4.22 um     3.08 um  
