 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/175Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 174.9514 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 174.9514 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.576E-02  1.648E+00    6.25 um     2.34 um     1.72 um  
   1.10 keV   8.995E-02  1.734E+00    6.50 um     2.43 um     1.78 um  
   1.20 keV   9.395E-02  1.816E+00    6.73 um     2.51 um     1.84 um  
   1.30 keV   9.779E-02  1.894E+00    6.96 um     2.59 um     1.90 um  
   1.40 keV   1.015E-01  1.969E+00    7.18 um     2.67 um     1.95 um  
   1.50 keV   1.050E-01  2.041E+00    7.39 um     2.74 um     2.00 um  
   1.60 keV   1.085E-01  2.110E+00    7.59 um     2.82 um     2.05 um  
   1.70 keV   1.118E-01  2.177E+00    7.79 um     2.88 um     2.10 um  
   1.80 keV   1.151E-01  2.241E+00    7.98 um     2.95 um     2.15 um  
   2.00 keV   1.213E-01  2.364E+00    8.35 um     3.08 um     2.24 um  
   2.25 keV   1.286E-01  2.506E+00    8.79 um     3.23 um     2.35 um  
   2.50 keV   1.356E-01  2.640E+00    9.20 um     3.37 um     2.45 um  
   2.75 keV   1.422E-01  2.765E+00    9.59 um     3.50 um     2.54 um  
   3.00 keV   1.485E-01  2.883E+00    9.97 um     3.63 um     2.63 um  
   3.25 keV   1.546E-01  2.995E+00   10.34 um     3.75 um     2.72 um  
   3.50 keV   1.605E-01  3.102E+00   10.69 um     3.86 um     2.80 um  
