 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/191Re_in_ar.txt

 Ion = Rhenium      [75] , Mass = 190.9631 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhenium      [75] , Mass = 190.9631 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.209E-02  1.610E+00    6.55 um     2.35 um     1.73 um  
   1.10 keV   8.610E-02  1.695E+00    6.81 um     2.44 um     1.79 um  
   1.20 keV   8.993E-02  1.776E+00    7.06 um     2.53 um     1.85 um  
   1.30 keV   9.360E-02  1.853E+00    7.29 um     2.61 um     1.91 um  
   1.40 keV   9.713E-02  1.927E+00    7.52 um     2.69 um     1.96 um  
   1.50 keV   1.005E-01  1.997E+00    7.74 um     2.76 um     2.01 um  
   1.60 keV   1.038E-01  2.065E+00    7.95 um     2.83 um     2.06 um  
   1.70 keV   1.070E-01  2.131E+00    8.16 um     2.90 um     2.11 um  
   1.80 keV   1.101E-01  2.195E+00    8.36 um     2.97 um     2.16 um  
   2.00 keV   1.161E-01  2.316E+00    8.74 um     3.10 um     2.25 um  
   2.25 keV   1.231E-01  2.457E+00    9.19 um     3.25 um     2.36 um  
   2.50 keV   1.298E-01  2.589E+00    9.62 um     3.39 um     2.46 um  
   2.75 keV   1.361E-01  2.713E+00   10.03 um     3.52 um     2.55 um  
   3.00 keV   1.422E-01  2.830E+00   10.42 um     3.65 um     2.64 um  
   3.25 keV   1.480E-01  2.940E+00   10.80 um     3.77 um     2.73 um  
   3.50 keV   1.536E-01  3.046E+00   11.17 um     3.88 um     2.81 um  
