 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/82Br_in_ar.txt

 Ion = Bromine      [35] , Mass = 81.9168 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bromine      [35] , Mass = 81.9168 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.470E-02  1.429E+00    5.34 um     2.81 um     2.03 um  
   1.10 keV   3.640E-02  1.493E+00    5.59 um     2.92 um     2.12 um  
   1.20 keV   3.802E-02  1.552E+00    5.84 um     3.04 um     2.20 um  
   1.30 keV   3.957E-02  1.608E+00    6.07 um     3.14 um     2.28 um  
   1.40 keV   4.106E-02  1.661E+00    6.29 um     3.25 um     2.35 um  
   1.50 keV   4.250E-02  1.711E+00    6.51 um     3.35 um     2.42 um  
   1.60 keV   4.390E-02  1.759E+00    6.73 um     3.44 um     2.49 um  
   1.70 keV   4.525E-02  1.804E+00    6.94 um     3.54 um     2.56 um  
   1.80 keV   4.656E-02  1.848E+00    7.14 um     3.63 um     2.63 um  
   2.00 keV   4.908E-02  1.930E+00    7.54 um     3.80 um     2.76 um  
   2.25 keV   5.206E-02  2.024E+00    8.02 um     4.01 um     2.91 um  
   2.50 keV   5.487E-02  2.110E+00    8.48 um     4.21 um     3.06 um  
   2.75 keV   5.755E-02  2.189E+00    8.92 um     4.39 um     3.20 um  
   3.00 keV   6.011E-02  2.263E+00    9.35 um     4.57 um     3.33 um  
   3.25 keV   6.256E-02  2.331E+00    9.76 um     4.75 um     3.46 um  
   3.50 keV   6.493E-02  2.395E+00   10.17 um     4.92 um     3.59 um  
