 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/154Pr_in_ar.txt

 Ion = Praseodymium [59] , Mass = 153.9379 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Praseodymium [59] , Mass = 153.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.918E-02  1.591E+00    6.31 um     2.55 um     1.87 um  
   1.10 keV   3.061E-02  1.671E+00    6.57 um     2.65 um     1.94 um  
   1.20 keV   3.197E-02  1.747E+00    6.81 um     2.74 um     2.00 um  
   1.30 keV   3.327E-02  1.819E+00    7.05 um     2.83 um     2.07 um  
   1.40 keV   3.453E-02  1.889E+00    7.28 um     2.91 um     2.13 um  
   1.50 keV   3.574E-02  1.955E+00    7.50 um     2.99 um     2.18 um  
   1.60 keV   3.691E-02  2.018E+00    7.71 um     3.07 um     2.24 um  
   1.70 keV   3.805E-02  2.079E+00    7.92 um     3.15 um     2.29 um  
   1.80 keV   3.915E-02  2.138E+00    8.12 um     3.22 um     2.35 um  
   2.00 keV   4.127E-02  2.250E+00    8.51 um     3.36 um     2.45 um  
   2.25 keV   4.377E-02  2.380E+00    8.97 um     3.53 um     2.57 um  
   2.50 keV   4.614E-02  2.500E+00    9.41 um     3.68 um     2.68 um  
   2.75 keV   4.839E-02  2.613E+00    9.83 um     3.83 um     2.79 um  
   3.00 keV   5.055E-02  2.719E+00   10.24 um     3.97 um     2.89 um  
   3.25 keV   5.261E-02  2.819E+00   10.63 um     4.10 um     2.99 um  
   3.50 keV   5.460E-02  2.914E+00   11.01 um     4.23 um     3.08 um  
