 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/155Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 154.9458 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.032E-02  1.665E+00    5.96 um     2.36 um     1.74 um  
   1.10 keV   8.424E-02  1.751E+00    6.20 um     2.46 um     1.80 um  
   1.20 keV   8.798E-02  1.832E+00    6.43 um     2.54 um     1.86 um  
   1.30 keV   9.158E-02  1.910E+00    6.65 um     2.62 um     1.92 um  
   1.40 keV   9.503E-02  1.984E+00    6.86 um     2.70 um     1.98 um  
   1.50 keV   9.837E-02  2.055E+00    7.07 um     2.78 um     2.03 um  
   1.60 keV   1.016E-01  2.123E+00    7.26 um     2.85 um     2.08 um  
   1.70 keV   1.047E-01  2.189E+00    7.46 um     2.92 um     2.13 um  
   1.80 keV   1.078E-01  2.252E+00    7.64 um     2.99 um     2.18 um  
   2.00 keV   1.136E-01  2.373E+00    8.00 um     3.12 um     2.27 um  
   2.25 keV   1.205E-01  2.513E+00    8.43 um     3.27 um     2.38 um  
   2.50 keV   1.270E-01  2.644E+00    8.84 um     3.42 um     2.49 um  
   2.75 keV   1.332E-01  2.767E+00    9.22 um     3.55 um     2.58 um  
   3.00 keV   1.391E-01  2.882E+00    9.60 um     3.68 um     2.68 um  
   3.25 keV   1.448E-01  2.991E+00    9.96 um     3.80 um     2.77 um  
