 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/224Th_in_ar.txt

 Ion = Thorium      [90] , Mass = 224.0215 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thorium      [90] , Mass = 224.0215 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.607E-02  1.604E+00    6.92 um     2.31 um     1.70 um  
   1.10 keV   9.028E-02  1.692E+00    7.19 um     2.40 um     1.76 um  
   1.20 keV   9.429E-02  1.775E+00    7.44 um     2.48 um     1.82 um  
   1.30 keV   9.814E-02  1.854E+00    7.68 um     2.56 um     1.87 um  
   1.40 keV   1.018E-01  1.930E+00    7.91 um     2.63 um     1.92 um  
   1.50 keV   1.054E-01  2.003E+00    8.13 um     2.70 um     1.97 um  
   1.60 keV   1.089E-01  2.074E+00    8.35 um     2.77 um     2.02 um  
   1.70 keV   1.122E-01  2.142E+00    8.56 um     2.84 um     2.07 um  
   1.80 keV   1.155E-01  2.208E+00    8.76 um     2.90 um     2.11 um  
   2.00 keV   1.217E-01  2.334E+00    9.15 um     3.03 um     2.20 um  
   2.25 keV   1.291E-01  2.482E+00    9.61 um     3.17 um     2.30 um  
   2.50 keV   1.361E-01  2.620E+00   10.04 um     3.30 um     2.39 um  
   2.75 keV   1.427E-01  2.751E+00   10.45 um     3.43 um     2.48 um  
   3.00 keV   1.491E-01  2.874E+00   10.85 um     3.55 um     2.57 um  
   3.25 keV   1.552E-01  2.992E+00   11.23 um     3.67 um     2.65 um  
   3.50 keV   1.610E-01  3.104E+00   11.59 um     3.78 um     2.73 um  
