 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/109Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 108.9284 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.50 keV   6.095E-02  2.622E+00   10.53 um     4.58 um     3.35 um  
   3.75 keV   6.309E-02  2.694E+00   10.91 um     4.72 um     3.46 um  
   4.00 keV   6.516E-02  2.762E+00   11.29 um     4.86 um     3.57 um  
   4.50 keV   6.911E-02  2.889E+00   12.01 um     5.13 um     3.77 um  
   5.00 keV   7.285E-02  3.004E+00   12.72 um     5.38 um     3.96 um  
   5.50 keV   7.640E-02  3.110E+00   13.39 um     5.63 um     4.15 um  
   6.00 keV   7.980E-02  3.208E+00   14.05 um     5.86 um     4.33 um  
   6.50 keV   8.306E-02  3.299E+00   14.69 um     6.09 um     4.51 um  
   7.00 keV   8.619E-02  3.383E+00   15.32 um     6.31 um     4.68 um  
   8.00 keV   9.215E-02  3.537E+00   16.53 um     6.73 um     5.00 um  
   9.00 keV   9.774E-02  3.673E+00   17.70 um     7.13 um     5.32 um  
  10.00 keV   1.030E-01  3.795E+00   18.83 um     7.51 um     5.62 um  
  11.00 keV   1.081E-01  3.906E+00   19.93 um     7.88 um     5.91 um  
  12.00 keV   1.129E-01  4.007E+00   21.00 um     8.24 um     6.19 um  
  13.00 keV   1.175E-01  4.099E+00   22.05 um     8.59 um     6.46 um  
  14.00 keV   1.219E-01  4.185E+00   23.08 um     8.93 um     6.73 um  
  15.00 keV   1.262E-01  4.263E+00   24.10 um     9.26 um     6.99 um  
  16.00 keV   1.303E-01  4.337E+00   25.09 um     9.58 um     7.25 um  
  17.00 keV   1.343E-01  4.405E+00   26.08 um     9.90 um     7.50 um  
  18.00 keV   1.382E-01  4.468E+00   27.05 um    10.21 um     7.74 um  
  20.00 keV   1.457E-01  4.584E+00   28.95 um    10.82 um     8.22 um  
  22.50 keV   1.545E-01  4.711E+00   31.28 um    11.55 um     8.80 um  
  25.00 keV   1.629E-01  4.821E+00   33.55 um    12.26 um     9.37 um  
  27.50 keV   1.708E-01  4.918E+00   35.79 um    12.96 um     9.91 um  
  30.00 keV   1.784E-01  5.003E+00   37.98 um    13.63 um    10.45 um  
  32.50 keV   1.857E-01  5.079E+00   40.15 um    14.30 um    10.97 um  
  35.00 keV   1.927E-01  5.147E+00   42.29 um    14.95 um    11.48 um  
  37.50 keV   1.995E-01  5.208E+00   44.41 um    15.59 um    11.99 um  
  40.00 keV   2.060E-01  5.264E+00   46.50 um    16.22 um    12.48 um  
  45.00 keV   2.185E-01  5.359E+00   50.64 um    17.46 um    13.45 um  
  50.00 keV   2.304E-01  5.437E+00   54.72 um    18.67 um    14.40 um  
  55.00 keV   2.416E-01  5.502E+00   58.76 um    19.86 um    15.32 um  
  60.00 keV   2.524E-01  5.557E+00   62.76 um    21.03 um    16.23 um  
  65.00 keV   2.627E-01  5.602E+00   66.73 um    22.18 um    17.13 um  
  70.00 keV   2.726E-01  5.640E+00   70.68 um    23.32 um    18.01 um  
  80.00 keV   2.914E-01  5.697E+00   78.51 um    25.56 um    19.74 um  
  90.00 keV   3.091E-01  5.736E+00   86.29 um    27.77 um    21.43 um  
 100.00 keV   3.258E-01  5.760E+00   94.04 um    29.96 um    23.09 um  
 110.00 keV   3.417E-01  5.774E+00  101.77 um    32.11 um    24.73 um  
 120.00 keV   3.569E-01  5.779E+00  109.49 um    34.25 um    26.35 um  
 130.00 keV   3.715E-01  5.777E+00  117.21 um    36.38 um    27.95 um  
 140.00 keV   3.855E-01  5.770E+00  124.94 um    38.49 um    29.54 um  
 150.00 keV   3.990E-01  5.758E+00  132.69 um    40.59 um    31.11 um  
 160.00 keV   4.121E-01  5.743E+00  140.45 um    42.68 um    32.68 um  
 170.00 keV   4.248E-01  5.725E+00  148.23 um    44.77 um    34.24 um  
 180.00 keV   4.371E-01  5.705E+00  156.04 um    46.85 um    35.79 um  
 200.00 keV   4.607E-01  5.658E+00  171.73 um    51.00 um    38.87 um  
 225.00 keV   5.194E-01  5.593E+00  191.48 um    56.17 um    42.71 um  
 250.00 keV   6.141E-01  5.522E+00  211.25 um    61.25 um    46.53 um  
 275.00 keV   6.655E-01  5.449E+00  231.10 um    66.27 um    50.32 um  
 300.00 keV   6.929E-01  5.375E+00  251.11 um    71.26 um    54.10 um  
 325.00 keV   7.084E-01  5.301E+00  271.36 um    76.27 um    57.87 um  
 350.00 keV   7.192E-01  5.227E+00  291.88 um    81.29 um    61.63 um  
 375.00 keV   7.293E-01  5.154E+00  312.66 um    86.33 um    65.40 um  
 400.00 keV   7.406E-01  5.082E+00  333.71 um    91.39 um    69.17 um  
 450.00 keV   7.711E-01  4.942E+00  376.58 um   101.61 um    76.78 um  
 500.00 keV   8.133E-01  4.810E+00  420.36 um   111.85 um    84.46 um  
 550.00 keV   8.664E-01  4.683E+00  464.90 um   122.07 um    92.21 um  
 600.00 keV   9.288E-01  4.564E+00  510.10 um   132.24 um   100.05 um  
 650.00 keV   9.988E-01  4.450E+00  555.81 um   142.32 um   107.95 um  
 700.00 keV   1.075E+00  4.343E+00  601.94 um   152.29 um   115.91 um  
 800.00 keV   1.239E+00  4.145E+00  695.08 um   171.97 um   131.98 um  
 900.00 keV   1.412E+00  3.967E+00  788.89 um   190.99 um   148.11 um  
   1.00 MeV   1.589E+00  3.805E+00  882.92 um   209.30 um   164.22 um  
   1.10 MeV   1.766E+00  3.658E+00  976.84 um   226.89 um   180.21 um  
   1.20 MeV   1.941E+00  3.524E+00    1.07 mm   243.76 um   196.03 um  
   1.30 MeV   2.111E+00  3.401E+00    1.16 mm   259.94 um   211.63 um  
   1.40 MeV   2.276E+00  3.288E+00    1.26 mm   275.47 um   226.98 um  
   1.50 MeV   2.435E+00  3.183E+00    1.35 mm   290.37 um   242.06 um  
   1.60 MeV   2.588E+00  3.086E+00    1.44 mm   304.69 um   256.86 um  
   1.70 MeV   2.735E+00  2.995E+00    1.53 mm   318.47 um   271.37 um  
   1.80 MeV   2.875E+00  2.911E+00    1.62 mm   331.73 um   285.59 um  
   2.00 MeV   3.136E+00  2.758E+00    1.80 mm   357.21 um   313.19 um  
   2.25 MeV   3.425E+00  2.592E+00    2.02 mm   386.92 um   346.20 um  
   2.50 MeV   3.675E+00  2.447E+00    2.23 mm   414.42 um   377.67 um  
   2.75 MeV   3.890E+00  2.320E+00    2.45 mm   440.11 um   407.78 um  
   3.00 MeV   4.075E+00  2.207E+00    2.66 mm   464.29 um   436.69 um  
   3.25 MeV   4.240E+00  2.107E+00    2.87 mm   487.18 um   464.53 um  
   3.50 MeV   4.393E+00  2.016E+00    3.07 mm   508.94 um   491.41 um  
   3.75 MeV   4.542E+00  1.935E+00    3.28 mm   529.65 um   517.41 um  
   4.00 MeV   4.693E+00  1.860E+00    3.49 mm   549.39 um   542.58 um  
   4.50 MeV   5.019E+00  1.729E+00    3.89 mm   587.18 um   590.48 um  
   5.00 MeV   5.391E+00  1.618E+00    4.28 mm   621.10 um   635.17 um  
   5.50 MeV   5.812E+00  1.522E+00    4.65 mm   651.31 um   676.63 um  
   6.00 MeV   6.276E+00  1.438E+00    5.01 mm   678.07 um   714.91 um  
   6.50 MeV   6.775E+00  1.364E+00    5.35 mm   701.71 um   750.10 um  
   7.00 MeV   7.302E+00  1.299E+00    5.68 mm   722.55 um   782.36 um  
   8.00 MeV   8.414E+00  1.187E+00    6.28 mm   759.37 um   838.90 um  
   9.00 MeV   9.565E+00  1.094E+00    6.81 mm   788.34 um   886.37 um  
  10.00 MeV   1.072E+01  1.017E+00    7.30 mm   811.53 um   926.48 um  
  11.00 MeV   1.187E+01  9.509E-01    7.75 mm   830.42 um   960.69 um  
  12.00 MeV   1.298E+01  8.938E-01    8.16 mm   846.09 um   990.17 um  
  13.00 MeV   1.405E+01  8.440E-01    8.55 mm   859.30 um     1.02 mm  
  14.00 MeV   1.508E+01  7.999E-01    8.90 mm   870.60 um     1.04 mm  
  15.00 MeV   1.606E+01  7.608E-01    9.24 mm   880.39 um     1.06 mm  
  16.00 MeV   1.700E+01  7.257E-01    9.56 mm   888.97 um     1.08 mm  
  17.00 MeV   1.788E+01  6.940E-01    9.87 mm   896.58 um     1.09 mm  
  18.00 MeV   1.872E+01  6.652E-01   10.16 mm   903.39 um     1.11 mm  
  20.00 MeV   2.027E+01  6.150E-01   10.71 mm   916.71 um     1.13 mm  
  22.50 MeV   2.198E+01  5.629E-01   11.35 mm   931.26 um     1.16 mm  
  25.00 MeV   2.348E+01  5.197E-01   11.95 mm   943.36 um     1.18 mm  
  27.50 MeV   2.479E+01  4.832E-01   12.52 mm   953.68 um     1.20 mm  
  30.00 MeV   2.596E+01  4.520E-01   13.06 mm   962.69 um     1.22 mm  
  32.50 MeV   2.699E+01  4.249E-01   13.57 mm   970.69 um     1.23 mm  
  35.00 MeV   2.791E+01  4.011E-01   14.08 mm   977.89 um     1.25 mm  
  37.50 MeV   2.874E+01  3.801E-01   14.56 mm   984.45 um     1.26 mm  
  40.00 MeV   2.949E+01  3.614E-01   15.04 mm   990.48 um     1.27 mm  
  45.00 MeV   3.079E+01  3.294E-01   15.95 mm     1.01 mm     1.29 mm  
  50.00 MeV   3.186E+01  3.030E-01   16.84 mm     1.02 mm     1.31 mm  
  55.00 MeV   3.277E+01  2.809E-01   17.70 mm     1.03 mm     1.33 mm  
  60.00 MeV   3.354E+01  2.620E-01   18.53 mm     1.04 mm     1.34 mm  
  65.00 MeV   3.420E+01  2.457E-01   19.35 mm     1.05 mm     1.35 mm  
  70.00 MeV   3.477E+01  2.314E-01   20.16 mm     1.06 mm     1.36 mm  
  80.00 MeV   3.570E+01  2.077E-01   21.74 mm     1.09 mm     1.39 mm  
  90.00 MeV   3.643E+01  1.887E-01   23.29 mm     1.12 mm     1.41 mm  
 100.00 MeV   3.700E+01  1.731E-01   24.81 mm     1.14 mm     1.42 mm  
 110.00 MeV   3.747E+01  1.601E-01   26.31 mm     1.17 mm     1.44 mm  
 120.00 MeV   3.786E+01  1.490E-01   27.79 mm     1.19 mm     1.45 mm  
 130.00 MeV   3.820E+01  1.395E-01   29.26 mm     1.21 mm     1.47 mm  
 140.00 MeV   3.849E+01  1.312E-01   30.72 mm     1.23 mm     1.48 mm  
 150.00 MeV   3.876E+01  1.239E-01   32.17 mm     1.25 mm     1.49 mm  
 160.00 MeV   3.899E+01  1.174E-01   33.61 mm     1.27 mm     1.50 mm  
 170.00 MeV   3.921E+01  1.116E-01   35.04 mm     1.29 mm     1.52 mm  
 180.00 MeV   3.941E+01  1.064E-01   36.46 mm     1.31 mm     1.53 mm  
 200.00 MeV   3.978E+01  9.737E-02   39.29 mm     1.37 mm     1.55 mm  
 225.00 MeV   4.031E+01  8.818E-02   42.79 mm     1.47 mm     1.57 mm  
 250.00 MeV   4.083E+01  8.067E-02   46.24 mm     1.55 mm     1.59 mm  
 275.00 MeV   4.107E+01  7.442E-02   49.66 mm     1.63 mm     1.61 mm  
 300.00 MeV   4.132E+01  6.912E-02   53.06 mm     1.70 mm     1.63 mm  
 325.00 MeV   4.150E+01  6.457E-02   56.45 mm     1.77 mm     1.65 mm  
 350.00 MeV   4.162E+01  6.061E-02   59.82 mm     1.84 mm     1.67 mm  
 375.00 MeV   4.169E+01  5.714E-02   63.19 mm     1.90 mm     1.69 mm  
 400.00 MeV   4.169E+01  5.407E-02   66.55 mm     1.96 mm     1.71 mm  
 450.00 MeV   4.156E+01  4.888E-02   73.29 mm     2.19 mm     1.74 mm  
 500.00 MeV   4.124E+01  4.464E-02   80.07 mm     2.39 mm     1.77 mm  
 550.00 MeV   4.079E+01  4.112E-02   86.91 mm     2.58 mm     1.81 mm  
 600.00 MeV   4.023E+01  3.815E-02   93.83 mm     2.77 mm     1.84 mm  
 650.00 MeV   3.960E+01  3.559E-02  100.86 mm     2.94 mm     1.87 mm  
 700.00 MeV   3.891E+01  3.338E-02  108.01 mm     3.12 mm     1.90 mm  
 800.00 MeV   3.745E+01  2.972E-02  122.72 mm     3.75 mm     1.96 mm  
 900.00 MeV   3.597E+01  2.683E-02  138.02 mm     4.34 mm     2.02 mm  
   1.00 GeV   3.456E+01  2.447E-02  153.95 mm     4.89 mm     2.09 mm  
   1.10 GeV   3.325E+01  2.251E-02  170.51 mm     5.43 mm     2.15 mm  
   1.20 GeV   3.207E+01  2.086E-02  187.71 mm     5.95 mm     2.22 mm  
   1.30 GeV   3.101E+01  1.945E-02  205.51 mm     6.47 mm     2.29 mm  
   1.40 GeV   3.008E+01  1.822E-02  223.90 mm     6.98 mm     2.36 mm  
   1.50 GeV   2.926E+01  1.715E-02  242.83 mm     7.48 mm     2.44 mm  
   1.60 GeV   2.854E+01  1.620E-02  262.26 mm     7.97 mm     2.52 mm  
   1.70 GeV   2.790E+01  1.536E-02  282.16 mm     8.46 mm     2.60 mm  
   1.80 GeV   2.733E+01  1.460E-02  302.50 mm     8.94 mm     2.68 mm  
   2.00 GeV   2.635E+01  1.331E-02  344.35 mm    10.73 mm     2.84 mm  
   2.25 GeV   2.528E+01  1.199E-02  398.75 mm    13.21 mm     3.06 mm  
   2.50 GeV   2.420E+01  1.092E-02  455.53 mm    15.47 mm     3.28 mm  
   2.75 GeV   2.299E+01  1.004E-02  515.06 mm    17.62 mm     3.52 mm  
   3.00 GeV   2.155E+01  9.288E-03  578.15 mm    19.76 mm     3.77 mm  
   3.25 GeV   1.980E+01  8.650E-03  646.14 mm    21.99 mm     4.03 mm  
   3.50 GeV   1.885E+01  8.097E-03  718.83 mm    24.28 mm     4.32 mm  
   3.75 GeV   1.804E+01  7.614E-03  794.99 mm    26.58 mm     4.61 mm  
   4.00 GeV   1.732E+01  7.188E-03  874.43 mm    28.86 mm     4.93 mm  
   4.50 GeV   1.605E+01  6.470E-03    1.04 m     37.45 mm     5.59 mm  
   5.00 GeV   1.497E+01  5.888E-03    1.22 m     45.41 mm     6.31 mm  
   5.50 GeV   1.405E+01  5.406E-03    1.42 m     53.05 mm     7.08 mm  
   6.00 GeV   1.326E+01  5.000E-03    1.62 m     60.53 mm     7.89 mm  
   6.50 GeV   1.256E+01  4.654E-03    1.84 m     67.93 mm     8.74 mm  
   7.00 GeV   1.195E+01  4.354E-03    2.07 m     75.29 mm     9.64 mm  
   8.00 GeV   1.092E+01  3.861E-03    2.56 m    102.56 mm    11.56 mm  
   9.00 GeV   1.008E+01  3.472E-03    3.10 m    127.54 mm    13.63 mm  
  10.00 GeV   9.392E+00  3.157E-03    3.68 m    151.49 mm    15.84 mm  
  11.00 GeV   8.811E+00  2.897E-03    4.29 m    174.92 mm    18.19 mm  
  12.00 GeV   8.316E+00  2.678E-03    4.95 m    198.08 mm    20.66 mm  
  13.00 GeV   7.888E+00  2.491E-03    5.64 m    221.10 mm    23.26 mm  
  14.00 GeV   7.506E+00  2.329E-03    6.37 m    244.08 mm    25.97 mm  
  15.00 GeV   7.167E+00  2.188E-03    7.14 m    267.10 mm    28.79 mm  
  16.00 GeV   6.866E+00  2.064E-03    7.94 m    290.19 mm    31.72 mm  
  17.00 GeV   6.599E+00  1.953E-03    8.77 m    313.34 mm    34.76 mm  
  18.00 GeV   6.359E+00  1.855E-03    9.64 m    336.56 mm    37.89 mm  
  20.00 GeV   5.946E+00  1.685E-03   11.47 m    424.50 mm    44.44 mm  
  22.50 GeV   5.527E+00  1.514E-03   13.92 m    548.19 mm    53.12 mm  
  25.00 GeV   5.188E+00  1.376E-03   16.54 m    662.11 mm    62.28 mm  
  27.50 GeV   4.908E+00  1.261E-03   19.33 m    770.49 mm    71.87 mm  
  30.00 GeV   4.673E+00  1.165E-03   22.26 m    875.24 mm    81.85 mm  
  32.50 GeV   4.473E+00  1.083E-03   25.33 m    977.32 mm    92.19 mm  
  35.00 GeV   4.301E+00  1.012E-03   28.53 m      1.08 m    102.83 mm  
  37.50 GeV   4.152E+00  9.503E-04   31.86 m      1.18 m    113.75 mm  
  40.00 GeV   4.022E+00  8.959E-04   35.29 m      1.27 m    124.92 mm  
  43.60 GeV   3.866E+00  8.280E-04   40.42 m      1.46 m    141.37 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  6.1698E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
