 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/113Pd_in_ar.txt

 Ion = Palladium    [46] , Mass = 112.9103 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Palladium    [46] , Mass = 112.9103 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.537E-02  1.548E+00    5.71 um     2.63 um     1.92 um  
   1.10 keV   3.710E-02  1.622E+00    5.96 um     2.73 um     1.99 um  
   1.20 keV   3.875E-02  1.692E+00    6.19 um     2.83 um     2.06 um  
   1.30 keV   4.033E-02  1.757E+00    6.42 um     2.93 um     2.13 um  
   1.40 keV   4.185E-02  1.820E+00    6.65 um     3.02 um     2.20 um  
   1.50 keV   4.332E-02  1.880E+00    6.86 um     3.11 um     2.26 um  
   1.60 keV   4.474E-02  1.937E+00    7.07 um     3.19 um     2.32 um  
   1.70 keV   4.612E-02  1.992E+00    7.27 um     3.27 um     2.38 um  
   1.80 keV   4.746E-02  2.044E+00    7.47 um     3.35 um     2.44 um  
   2.00 keV   5.002E-02  2.143E+00    7.85 um     3.51 um     2.55 um  
   2.25 keV   5.306E-02  2.258E+00    8.31 um     3.69 um     2.68 um  
   2.50 keV   5.593E-02  2.364E+00    8.75 um     3.86 um     2.81 um  
   2.75 keV   5.866E-02  2.462E+00    9.17 um     4.02 um     2.93 um  
   3.00 keV   6.127E-02  2.554E+00    9.58 um     4.17 um     3.05 um  
   3.25 keV   6.377E-02  2.640E+00    9.97 um     4.32 um     3.16 um  
   3.50 keV   6.618E-02  2.721E+00   10.35 um     4.46 um     3.26 um  
