 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/106Y_in_ar.txt

 Ion = Yttrium      [39] , Mass = 105.9508 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Yttrium      [39] , Mass = 105.9508 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.495E-02  1.475E+00    5.78 um     2.72 um     1.98 um  
   1.10 keV   3.665E-02  1.543E+00    6.04 um     2.82 um     2.06 um  
   1.20 keV   3.828E-02  1.607E+00    6.28 um     2.93 um     2.13 um  
   1.30 keV   3.985E-02  1.667E+00    6.52 um     3.03 um     2.20 um  
   1.40 keV   4.135E-02  1.725E+00    6.76 um     3.13 um     2.27 um  
   1.50 keV   4.280E-02  1.780E+00    6.98 um     3.22 um     2.34 um  
   1.60 keV   4.421E-02  1.832E+00    7.20 um     3.31 um     2.41 um  
   1.70 keV   4.557E-02  1.882E+00    7.41 um     3.39 um     2.47 um  
   1.80 keV   4.689E-02  1.930E+00    7.62 um     3.48 um     2.53 um  
   2.00 keV   4.942E-02  2.020E+00    8.02 um     3.64 um     2.65 um  
   2.25 keV   5.242E-02  2.124E+00    8.51 um     3.83 um     2.79 um  
   2.50 keV   5.526E-02  2.219E+00    8.97 um     4.01 um     2.93 um  
   2.75 keV   5.795E-02  2.308E+00    9.41 um     4.18 um     3.05 um  
   3.00 keV   6.053E-02  2.390E+00    9.84 um     4.35 um     3.18 um  
   3.25 keV   6.300E-02  2.468E+00   10.26 um     4.51 um     3.30 um  
   3.50 keV   6.538E-02  2.540E+00   10.67 um     4.66 um     3.41 um  
