 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/91Nb_in_ar.txt

 Ion = Niobium      [41] , Mass = 90.90699 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Niobium      [41] , Mass = 90.90699 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.876E-02  1.511E+00    5.33 um     2.69 um     1.96 um  
   1.10 keV   4.065E-02  1.580E+00    5.57 um     2.80 um     2.04 um  
   1.20 keV   4.246E-02  1.645E+00    5.80 um     2.91 um     2.11 um  
   1.30 keV   4.419E-02  1.707E+00    6.03 um     3.01 um     2.18 um  
   1.40 keV   4.586E-02  1.765E+00    6.24 um     3.10 um     2.25 um  
   1.50 keV   4.747E-02  1.821E+00    6.46 um     3.20 um     2.32 um  
   1.60 keV   4.903E-02  1.874E+00    6.66 um     3.29 um     2.39 um  
   1.70 keV   5.054E-02  1.925E+00    6.86 um     3.37 um     2.45 um  
   1.80 keV   5.200E-02  1.973E+00    7.06 um     3.46 um     2.51 um  
   2.00 keV   5.482E-02  2.065E+00    7.43 um     3.62 um     2.63 um  
   2.25 keV   5.814E-02  2.170E+00    7.89 um     3.81 um     2.77 um  
   2.50 keV   6.129E-02  2.267E+00    8.32 um     3.99 um     2.91 um  
   2.75 keV   6.428E-02  2.356E+00    8.74 um     4.17 um     3.03 um  
   3.00 keV   6.714E-02  2.439E+00    9.15 um     4.33 um     3.16 um  
   3.25 keV   6.988E-02  2.517E+00    9.54 um     4.49 um     3.28 um  
   3.50 keV   7.251E-02  2.591E+00    9.92 um     4.65 um     3.39 um  
