 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/58Zn_in_ar.txt

 Ion = Zinc         [30] , Mass = 57.95459 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Zinc         [30] , Mass = 57.95459 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.372E-02  1.309E+00    4.94 um     2.99 um     2.14 um  
   1.10 keV   4.586E-02  1.363E+00    5.19 um     3.12 um     2.24 um  
   1.20 keV   4.790E-02  1.414E+00    5.42 um     3.24 um     2.33 um  
   1.30 keV   4.985E-02  1.461E+00    5.66 um     3.36 um     2.42 um  
   1.40 keV   5.174E-02  1.506E+00    5.88 um     3.48 um     2.50 um  
   1.50 keV   5.355E-02  1.549E+00    6.10 um     3.59 um     2.58 um  
   1.60 keV   5.531E-02  1.589E+00    6.32 um     3.70 um     2.66 um  
   1.70 keV   5.701E-02  1.627E+00    6.53 um     3.81 um     2.74 um  
   1.80 keV   5.866E-02  1.664E+00    6.73 um     3.91 um     2.81 um  
   2.00 keV   6.184E-02  1.732E+00    7.13 um     4.11 um     2.96 um  
   2.25 keV   6.559E-02  1.809E+00    7.62 um     4.35 um     3.14 um  
   2.50 keV   6.913E-02  1.880E+00    8.09 um     4.58 um     3.30 um  
   2.75 keV   7.251E-02  1.944E+00    8.54 um     4.79 um     3.47 um  
   3.00 keV   7.573E-02  2.004E+00    8.98 um     5.01 um     3.62 um  
   3.25 keV   7.883E-02  2.059E+00    9.41 um     5.21 um     3.77 um  
   3.50 keV   8.180E-02  2.111E+00    9.83 um     5.41 um     3.92 um  
