 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/21Mg_in_ar.txt

 Ion = Magnesium    [12] , Mass = 21.01171 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 21.01171 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.637E-02  5.905E-01    6.00 um     4.95 um     3.83 um  
   1.10 keV   3.814E-02  6.078E-01    6.39 um     5.23 um     4.04 um  
   1.20 keV   3.984E-02  6.235E-01    6.76 um     5.50 um     4.24 um  
   1.30 keV   4.146E-02  6.380E-01    7.13 um     5.77 um     4.44 um  
   1.40 keV   4.303E-02  6.512E-01    7.50 um     6.03 um     4.64 um  
   1.50 keV   4.454E-02  6.635E-01    7.86 um     6.29 um     4.83 um  
   1.60 keV   4.600E-02  6.750E-01    8.21 um     6.54 um     5.02 um  
   1.70 keV   4.742E-02  6.856E-01    8.56 um     6.78 um     5.21 um  
   1.80 keV   4.879E-02  6.956E-01    8.91 um     7.03 um     5.39 um  
   2.00 keV   5.143E-02  7.137E-01    9.60 um     7.51 um     5.74 um  
   2.25 keV   5.455E-02  7.335E-01   10.44 um     8.09 um     6.17 um  
   2.50 keV   5.750E-02  7.507E-01   11.27 um     8.66 um     6.59 um  
   2.75 keV   6.031E-02  7.658E-01   12.08 um     9.22 um     7.00 um  
   3.00 keV   6.299E-02  7.792E-01   12.89 um     9.77 um     7.40 um  
   3.25 keV   6.556E-02  7.911E-01   13.68 um    10.31 um     7.79 um  
   3.50 keV   6.804E-02  8.018E-01   14.47 um    10.85 um     8.18 um  
