 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/160Tb_in_ar.txt

 Ion = Terbium      [65] , Mass = 159.9272 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Terbium      [65] , Mass = 159.9272 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.565E-02  1.621E+00    6.15 um     2.40 um     1.76 um  
   1.10 keV   7.935E-02  1.704E+00    6.40 um     2.50 um     1.83 um  
   1.20 keV   8.287E-02  1.782E+00    6.64 um     2.58 um     1.89 um  
   1.30 keV   8.626E-02  1.857E+00    6.87 um     2.67 um     1.95 um  
   1.40 keV   8.951E-02  1.929E+00    7.09 um     2.75 um     2.01 um  
   1.50 keV   9.266E-02  1.998E+00    7.30 um     2.82 um     2.06 um  
   1.60 keV   9.570E-02  2.064E+00    7.51 um     2.90 um     2.11 um  
   1.70 keV   9.864E-02  2.127E+00    7.71 um     2.97 um     2.16 um  
   1.80 keV   1.015E-01  2.188E+00    7.90 um     3.04 um     2.21 um  
   2.00 keV   1.070E-01  2.305E+00    8.28 um     3.17 um     2.31 um  
   2.25 keV   1.135E-01  2.440E+00    8.72 um     3.33 um     2.42 um  
   2.50 keV   1.196E-01  2.566E+00    9.14 um     3.47 um     2.53 um  
   2.75 keV   1.255E-01  2.684E+00    9.55 um     3.61 um     2.63 um  
   3.00 keV   1.310E-01  2.795E+00    9.93 um     3.74 um     2.72 um  
   3.25 keV   1.364E-01  2.900E+00   10.31 um     3.87 um     2.81 um  
   3.50 keV   1.415E-01  3.000E+00   10.67 um     3.99 um     2.90 um  
