 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/167Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 166.9621 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 166.9621 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.042E-02  1.584E+00    6.51 um     2.53 um     1.86 um  
   1.10 keV   3.191E-02  1.665E+00    6.78 um     2.63 um     1.93 um  
   1.20 keV   3.333E-02  1.742E+00    7.03 um     2.72 um     1.99 um  
   1.30 keV   3.469E-02  1.815E+00    7.27 um     2.81 um     2.05 um  
   1.40 keV   3.600E-02  1.885E+00    7.50 um     2.89 um     2.11 um  
   1.50 keV   3.726E-02  1.952E+00    7.72 um     2.97 um     2.17 um  
   1.60 keV   3.848E-02  2.016E+00    7.94 um     3.05 um     2.23 um  
   1.70 keV   3.967E-02  2.078E+00    8.15 um     3.13 um     2.28 um  
   1.80 keV   4.082E-02  2.138E+00    8.36 um     3.20 um     2.33 um  
   2.00 keV   4.303E-02  2.251E+00    8.75 um     3.34 um     2.43 um  
   2.25 keV   4.564E-02  2.383E+00    9.22 um     3.50 um     2.55 um  
   2.50 keV   4.810E-02  2.506E+00    9.66 um     3.65 um     2.66 um  
   2.75 keV   5.045E-02  2.621E+00   10.09 um     3.80 um     2.76 um  
   3.00 keV   5.270E-02  2.730E+00   10.50 um     3.94 um     2.86 um  
   3.25 keV   5.485E-02  2.832E+00   10.89 um     4.07 um     2.96 um  
   3.50 keV   5.692E-02  2.929E+00   11.27 um     4.19 um     3.05 um  
