 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/48Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 48.00186 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 48.00186 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.776E-02  1.210E+00    4.86 um     3.17 um     2.27 um  
   1.10 keV   3.960E-02  1.258E+00    5.11 um     3.31 um     2.37 um  
   1.20 keV   4.136E-02  1.303E+00    5.36 um     3.45 um     2.47 um  
   1.30 keV   4.305E-02  1.345E+00    5.59 um     3.58 um     2.56 um  
   1.40 keV   4.468E-02  1.384E+00    5.83 um     3.71 um     2.66 um  
   1.50 keV   4.624E-02  1.421E+00    6.05 um     3.84 um     2.75 um  
   1.60 keV   4.776E-02  1.457E+00    6.28 um     3.96 um     2.83 um  
   1.70 keV   4.923E-02  1.490E+00    6.49 um     4.08 um     2.92 um  
   1.80 keV   5.066E-02  1.522E+00    6.71 um     4.19 um     3.00 um  
   2.00 keV   5.340E-02  1.581E+00    7.12 um     4.41 um     3.17 um  
   2.25 keV   5.664E-02  1.648E+00    7.63 um     4.68 um     3.36 um  
   2.50 keV   5.970E-02  1.709E+00    8.12 um     4.94 um     3.55 um  
   2.75 keV   6.261E-02  1.765E+00    8.59 um     5.18 um     3.73 um  
   3.00 keV   6.540E-02  1.815E+00    9.05 um     5.42 um     3.91 um  
   3.25 keV   6.807E-02  1.862E+00    9.51 um     5.65 um     4.08 um  
   3.50 keV   7.064E-02  1.906E+00    9.95 um     5.88 um     4.24 um  
