 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/126Sn_in_ar.txt

 Ion = Tin          [50] , Mass = 125.9077 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tin          [50] , Mass = 125.9077 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.209E-02  1.569E+00    5.90 um     2.60 um     1.90 um  
   1.10 keV   3.366E-02  1.645E+00    6.15 um     2.70 um     1.97 um  
   1.20 keV   3.515E-02  1.717E+00    6.39 um     2.80 um     2.04 um  
   1.30 keV   3.659E-02  1.785E+00    6.63 um     2.89 um     2.11 um  
   1.40 keV   3.797E-02  1.850E+00    6.85 um     2.98 um     2.17 um  
   1.50 keV   3.930E-02  1.913E+00    7.07 um     3.06 um     2.23 um  
   1.60 keV   4.059E-02  1.972E+00    7.28 um     3.15 um     2.29 um  
   1.70 keV   4.184E-02  2.029E+00    7.48 um     3.23 um     2.35 um  
   1.80 keV   4.306E-02  2.084E+00    7.68 um     3.30 um     2.41 um  
   2.00 keV   4.538E-02  2.188E+00    8.07 um     3.45 um     2.51 um  
   2.25 keV   4.814E-02  2.308E+00    8.52 um     3.63 um     2.64 um  
   2.50 keV   5.074E-02  2.419E+00    8.96 um     3.79 um     2.76 um  
   2.75 keV   5.322E-02  2.523E+00    9.38 um     3.95 um     2.88 um  
   3.00 keV   5.558E-02  2.620E+00    9.79 um     4.09 um     2.99 um  
   3.25 keV   5.785E-02  2.711E+00   10.18 um     4.24 um     3.09 um  
   3.50 keV   6.004E-02  2.797E+00   10.56 um     4.38 um     3.20 um  
