 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/160Er_in_ar.txt

 Ion = Erbium       [68] , Mass = 159.9291 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Erbium       [68] , Mass = 159.9291 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.516E-02  1.641E+00    6.10 um     2.39 um     1.75 um  
   1.10 keV   7.883E-02  1.725E+00    6.35 um     2.48 um     1.82 um  
   1.20 keV   8.233E-02  1.805E+00    6.59 um     2.57 um     1.88 um  
   1.30 keV   8.569E-02  1.881E+00    6.81 um     2.65 um     1.94 um  
   1.40 keV   8.893E-02  1.954E+00    7.03 um     2.73 um     1.99 um  
   1.50 keV   9.205E-02  2.024E+00    7.24 um     2.81 um     2.05 um  
   1.60 keV   9.507E-02  2.092E+00    7.44 um     2.88 um     2.10 um  
   1.70 keV   9.799E-02  2.156E+00    7.64 um     2.95 um     2.15 um  
   1.80 keV   1.008E-01  2.219E+00    7.83 um     3.02 um     2.20 um  
   2.00 keV   1.063E-01  2.337E+00    8.20 um     3.15 um     2.29 um  
   2.25 keV   1.127E-01  2.476E+00    8.64 um     3.30 um     2.40 um  
   2.50 keV   1.188E-01  2.605E+00    9.05 um     3.45 um     2.51 um  
   2.75 keV   1.246E-01  2.725E+00    9.45 um     3.59 um     2.61 um  
   3.00 keV   1.302E-01  2.839E+00    9.83 um     3.72 um     2.70 um  
   3.25 keV   1.355E-01  2.946E+00   10.20 um     3.84 um     2.79 um  
   3.50 keV   1.406E-01  3.048E+00   10.55 um     3.96 um     2.88 um  
