 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/189Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 188.9608 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 188.9608 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.124E-02  1.631E+00    6.44 um     2.32 um     1.70 um  
   1.10 keV   9.569E-02  1.717E+00    6.69 um     2.41 um     1.77 um  
   1.20 keV   9.995E-02  1.799E+00    6.94 um     2.49 um     1.82 um  
   1.30 keV   1.040E-01  1.877E+00    7.17 um     2.57 um     1.88 um  
   1.40 keV   1.080E-01  1.952E+00    7.39 um     2.65 um     1.93 um  
   1.50 keV   1.117E-01  2.024E+00    7.60 um     2.72 um     1.99 um  
   1.60 keV   1.154E-01  2.094E+00    7.81 um     2.79 um     2.04 um  
   1.70 keV   1.190E-01  2.161E+00    8.01 um     2.86 um     2.08 um  
   1.80 keV   1.224E-01  2.225E+00    8.21 um     2.93 um     2.13 um  
   2.00 keV   1.290E-01  2.348E+00    8.58 um     3.05 um     2.22 um  
   2.25 keV   1.369E-01  2.492E+00    9.03 um     3.20 um     2.32 um  
   2.50 keV   1.443E-01  2.626E+00    9.45 um     3.34 um     2.42 um  
   2.75 keV   1.513E-01  2.753E+00    9.85 um     3.47 um     2.52 um  
   3.00 keV   1.580E-01  2.872E+00   10.23 um     3.59 um     2.60 um  
   3.25 keV   1.645E-01  2.985E+00   10.60 um     3.71 um     2.69 um  
   3.50 keV   1.707E-01  3.092E+00   10.96 um     3.82 um     2.77 um  
