 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/165Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 164.9455 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 164.9455 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.186E-01  3.045E+00   11.35 um     4.18 um     3.04 um  
   4.00 keV   1.225E-01  3.134E+00   11.70 um     4.30 um     3.13 um  
   4.50 keV   1.299E-01  3.300E+00   12.37 um     4.52 um     3.29 um  
   5.00 keV   1.369E-01  3.454E+00   13.01 um     4.72 um     3.45 um  
   5.50 keV   1.436E-01  3.596E+00   13.63 um     4.92 um     3.59 um  
   6.00 keV   1.500E-01  3.729E+00   14.23 um     5.10 um     3.74 um  
   6.50 keV   1.561E-01  3.854E+00   14.80 um     5.28 um     3.87 um  
   7.00 keV   1.620E-01  3.971E+00   15.36 um     5.45 um     4.00 um  
   8.00 keV   1.732E-01  4.188E+00   16.44 um     5.78 um     4.26 um  
   9.00 keV   1.837E-01  4.384E+00   17.47 um     6.09 um     4.50 um  
  10.00 keV   1.936E-01  4.562E+00   18.45 um     6.38 um     4.72 um  
  11.00 keV   2.031E-01  4.726E+00   19.40 um     6.66 um     4.94 um  
  12.00 keV   2.121E-01  4.877E+00   20.33 um     6.93 um     5.16 um  
  13.00 keV   2.208E-01  5.018E+00   21.22 um     7.18 um     5.36 um  
  14.00 keV   2.291E-01  5.149E+00   22.10 um     7.43 um     5.56 um  
  15.00 keV   2.371E-01  5.273E+00   22.95 um     7.67 um     5.75 um  
  16.00 keV   2.449E-01  5.389E+00   23.79 um     7.91 um     5.94 um  
  17.00 keV   2.525E-01  5.498E+00   24.61 um     8.13 um     6.13 um  
  18.00 keV   2.598E-01  5.601E+00   25.41 um     8.36 um     6.31 um  
  20.00 keV   2.738E-01  5.793E+00   26.98 um     8.79 um     6.65 um  
  22.50 keV   2.904E-01  6.007E+00   28.88 um     9.30 um     7.07 um  
  25.00 keV   3.061E-01  6.198E+00   30.72 um     9.80 um     7.48 um  
  27.50 keV   3.211E-01  6.371E+00   32.51 um    10.27 um     7.87 um  
  30.00 keV   3.354E-01  6.528E+00   34.26 um    10.73 um     8.25 um  
  32.50 keV   3.491E-01  6.671E+00   35.96 um    11.17 um     8.61 um  
  35.00 keV   3.622E-01  6.803E+00   37.64 um    11.61 um     8.97 um  
  37.50 keV   3.749E-01  6.924E+00   39.28 um    12.03 um     9.32 um  
  40.00 keV   3.872E-01  7.037E+00   40.90 um    12.44 um     9.67 um  
  45.00 keV   4.107E-01  7.238E+00   44.08 um    13.24 um    10.33 um  
  50.00 keV   4.330E-01  7.415E+00   47.17 um    14.02 um    10.98 um  
  55.00 keV   4.541E-01  7.570E+00   50.20 um    14.77 um    11.60 um  
  60.00 keV   4.743E-01  7.708E+00   53.17 um    15.50 um    12.21 um  
  65.00 keV   4.936E-01  7.831E+00   56.09 um    16.22 um    12.81 um  
  70.00 keV   5.123E-01  7.942E+00   58.97 um    16.91 um    13.39 um  
  80.00 keV   5.476E-01  8.132E+00   64.63 um    18.28 um    14.53 um  
  90.00 keV   5.809E-01  8.289E+00   70.18 um    19.60 um    15.63 um  
 100.00 keV   6.123E-01  8.420E+00   75.62 um    20.88 um    16.70 um  
 110.00 keV   6.422E-01  8.529E+00   81.00 um    22.13 um    17.74 um  
 120.00 keV   6.707E-01  8.622E+00   86.30 um    23.36 um    18.76 um  
 130.00 keV   6.981E-01  8.700E+00   91.56 um    24.57 um    19.77 um  
 140.00 keV   7.245E-01  8.766E+00   96.76 um    25.76 um    20.75 um  
 150.00 keV   7.499E-01  8.823E+00  101.93 um    26.93 um    21.72 um  
 160.00 keV   7.745E-01  8.870E+00  107.07 um    28.09 um    22.68 um  
 170.00 keV   7.983E-01  8.910E+00  112.18 um    29.23 um    23.63 um  
 180.00 keV   8.215E-01  8.943E+00  117.26 um    30.37 um    24.57 um  
 200.00 keV   8.659E-01  8.994E+00  127.37 um    32.61 um    26.41 um  
 225.00 keV   9.184E-01  9.032E+00  139.93 um    35.38 um    28.67 um  
 250.00 keV   9.681E-01  9.050E+00  152.41 um    38.09 um    30.90 um  
 275.00 keV   1.015E+00  9.052E+00  164.86 um    40.77 um    33.08 um  
 300.00 keV   1.061E+00  9.041E+00  177.28 um    43.42 um    35.24 um  
 325.00 keV   1.104E+00  9.021E+00  189.69 um    46.04 um    37.38 um  
 350.00 keV   1.187E+00  8.994E+00  202.07 um    48.63 um    39.50 um  
 375.00 keV   1.255E+00  8.960E+00  214.43 um    51.18 um    41.59 um  
 400.00 keV   1.302E+00  8.922E+00  226.77 um    53.72 um    43.66 um  
 450.00 keV   1.361E+00  8.835E+00  251.55 um    58.78 um    47.78 um  
 500.00 keV   1.401E+00  8.739E+00  276.49 um    63.80 um    51.85 um  
 550.00 keV   1.438E+00  8.637E+00  301.65 um    68.80 um    55.90 um  
 600.00 keV   1.477E+00  8.532E+00  327.03 um    73.78 um    59.93 um  
 650.00 keV   1.521E+00  8.425E+00  352.62 um    78.75 um    63.96 um  
 700.00 keV   1.572E+00  8.318E+00  378.42 um    83.69 um    67.97 um  
 800.00 keV   1.689E+00  8.105E+00  430.54 um    93.61 um    76.00 um  
 900.00 keV   1.823E+00  7.899E+00  483.27 um   103.40 um    84.02 um  
   1.00 MeV   1.968E+00  7.700E+00  536.47 um   113.04 um    92.03 um  
   1.10 MeV   2.117E+00  7.511E+00  590.05 um   122.52 um   100.03 um  
   1.20 MeV   2.268E+00  7.329E+00  643.94 um   131.84 um   108.00 um  
   1.30 MeV   2.419E+00  7.157E+00  698.07 um   140.99 um   115.96 um  
   1.40 MeV   2.566E+00  6.993E+00  752.42 um   149.98 um   123.88 um  
   1.50 MeV   2.710E+00  6.837E+00  806.93 um   158.81 um   131.77 um  
   1.60 MeV   2.849E+00  6.689E+00  861.60 um   167.49 um   139.62 um  
   1.70 MeV   2.983E+00  6.548E+00  916.39 um   176.02 um   147.43 um  
   1.80 MeV   3.112E+00  6.413E+00  971.30 um   184.39 um   155.20 um  
   2.00 MeV   3.356E+00  6.162E+00    1.08 mm   200.99 um   170.63 um  
   2.25 MeV   3.633E+00  5.879E+00    1.22 mm   221.10 um   189.68 um  
   2.50 MeV   3.882E+00  5.624E+00    1.36 mm   240.43 um   208.46 um  
   2.75 MeV   4.106E+00  5.394E+00    1.50 mm   259.06 um   226.98 um  
   3.00 MeV   4.306E+00  5.186E+00    1.64 mm   277.06 um   245.24 um  
   3.25 MeV   4.485E+00  4.995E+00    1.78 mm   294.52 um   263.26 um  
   3.50 MeV   4.643E+00  4.820E+00    1.92 mm   311.48 um   281.06 um  
   3.75 MeV   4.782E+00  4.660E+00    2.06 mm   328.01 um   298.66 um  
   4.00 MeV   4.904E+00  4.511E+00    2.20 mm   344.15 um   316.07 um  
   4.50 MeV   5.109E+00  4.245E+00    2.48 mm   376.38 um   350.42 um  
   5.00 MeV   5.280E+00  4.013E+00    2.77 mm   407.33 um   384.19 um  
   5.50 MeV   5.440E+00  3.809E+00    3.06 mm   437.15 um   417.43 um  
   6.00 MeV   5.608E+00  3.628E+00    3.35 mm   465.88 um   450.15 um  
   6.50 MeV   5.797E+00  3.465E+00    3.65 mm   493.48 um   482.28 um  
   7.00 MeV   6.012E+00  3.319E+00    3.94 mm   519.91 um   513.76 um  
   8.00 MeV   6.527E+00  3.066E+00    4.51 mm   571.52 um   574.37 um  
   9.00 MeV   7.145E+00  2.854E+00    5.06 mm   617.38 um   631.29 um  
  10.00 MeV   7.841E+00  2.673E+00    5.59 mm   657.73 um   684.13 um  
  11.00 MeV   8.595E+00  2.516E+00    6.10 mm   693.06 um   732.73 um  
  12.00 MeV   9.387E+00  2.379E+00    6.57 mm   723.96 um   777.22 um  
  13.00 MeV   1.020E+01  2.259E+00    7.03 mm   751.02 um   817.81 um  
  14.00 MeV   1.104E+01  2.151E+00    7.45 mm   774.82 um   854.84 um  
  15.00 MeV   1.187E+01  2.055E+00    7.86 mm   795.83 um   888.64 um  
  16.00 MeV   1.271E+01  1.967E+00    8.24 mm   814.48 um   919.54 um  
  17.00 MeV   1.354E+01  1.888E+00    8.61 mm   831.13 um   947.86 um  
  18.00 MeV   1.436E+01  1.816E+00    8.96 mm   846.05 um   973.89 um  
  20.00 MeV   1.596E+01  1.689E+00    9.61 mm   874.03 um     1.02 mm  
  22.50 MeV   1.787E+01  1.555E+00   10.35 mm   903.51 um     1.07 mm  
  25.00 MeV   1.968E+01  1.444E+00   11.04 mm   927.39 um     1.11 mm  
  27.50 MeV   2.139E+01  1.349E+00   11.67 mm   947.18 um     1.14 mm  
  30.00 MeV   2.300E+01  1.267E+00   12.26 mm   963.91 um     1.18 mm  
  32.50 MeV   2.451E+01  1.195E+00   12.81 mm   978.30 um     1.20 mm  
  35.00 MeV   2.594E+01  1.132E+00   13.34 mm   990.85 um     1.23 mm  
  37.50 MeV   2.730E+01  1.076E+00   13.84 mm     1.00 mm     1.25 mm  
  40.00 MeV   2.858E+01  1.026E+00   14.32 mm     1.01 mm     1.27 mm  
  45.00 MeV   3.094E+01  9.392E-01   15.23 mm     1.03 mm     1.30 mm  
  50.00 MeV   3.308E+01  8.676E-01   16.08 mm     1.05 mm     1.33 mm  
  55.00 MeV   3.501E+01  8.070E-01   16.88 mm     1.06 mm     1.35 mm  
  60.00 MeV   3.677E+01  7.552E-01   17.64 mm     1.08 mm     1.37 mm  
  65.00 MeV   3.838E+01  7.101E-01   18.37 mm     1.09 mm     1.39 mm  
  70.00 MeV   3.985E+01  6.706E-01   19.07 mm     1.10 mm     1.41 mm  
  80.00 MeV   4.243E+01  6.045E-01   20.41 mm     1.13 mm     1.44 mm  
  90.00 MeV   4.460E+01  5.512E-01   21.68 mm     1.15 mm     1.47 mm  
 100.00 MeV   4.645E+01  5.073E-01   22.90 mm     1.17 mm     1.49 mm  
 110.00 MeV   4.803E+01  4.704E-01   24.07 mm     1.19 mm     1.51 mm  
 120.00 MeV   4.938E+01  4.389E-01   25.21 mm     1.20 mm     1.52 mm  
 130.00 MeV   5.055E+01  4.117E-01   26.33 mm     1.22 mm     1.54 mm  
 140.00 MeV   5.158E+01  3.879E-01   27.41 mm     1.23 mm     1.55 mm  
 150.00 MeV   5.247E+01  3.669E-01   28.48 mm     1.24 mm     1.57 mm  
 160.00 MeV   5.327E+01  3.483E-01   29.54 mm     1.26 mm     1.58 mm  
 170.00 MeV   5.398E+01  3.316E-01   30.58 mm     1.27 mm     1.59 mm  
 180.00 MeV   5.461E+01  3.165E-01   31.61 mm     1.28 mm     1.60 mm  
 200.00 MeV   5.571E+01  2.905E-01   33.63 mm     1.32 mm     1.62 mm  
 225.00 MeV   5.686E+01  2.638E-01   36.11 mm     1.37 mm     1.65 mm  
 250.00 MeV   5.782E+01  2.419E-01   38.55 mm     1.42 mm     1.67 mm  
 275.00 MeV   5.866E+01  2.236E-01   40.94 mm     1.46 mm     1.69 mm  
 300.00 MeV   5.940E+01  2.080E-01   43.31 mm     1.50 mm     1.71 mm  
 325.00 MeV   6.007E+01  1.946E-01   45.66 mm     1.54 mm     1.72 mm  
 350.00 MeV   6.102E+01  1.830E-01   47.97 mm     1.58 mm     1.74 mm  
 375.00 MeV   6.172E+01  1.727E-01   50.25 mm     1.62 mm     1.75 mm  
 400.00 MeV   6.213E+01  1.636E-01   52.51 mm     1.65 mm     1.77 mm  
 450.00 MeV   6.307E+01  1.482E-01   56.98 mm     1.77 mm     1.79 mm  
 500.00 MeV   6.381E+01  1.357E-01   61.40 mm     1.88 mm     1.82 mm  
 550.00 MeV   6.438E+01  1.252E-01   65.77 mm     1.99 mm     1.84 mm  
 600.00 MeV   6.478E+01  1.163E-01   70.11 mm     2.08 mm     1.86 mm  
 650.00 MeV   6.503E+01  1.086E-01   74.43 mm     2.17 mm     1.89 mm  
 700.00 MeV   6.515E+01  1.020E-01   78.73 mm     2.26 mm     1.91 mm  
 800.00 MeV   6.504E+01  9.101E-02   87.35 mm     2.57 mm     1.94 mm  
 900.00 MeV   6.458E+01  8.228E-02   96.01 mm     2.85 mm     1.98 mm  
   1.00 GeV   6.386E+01  7.517E-02  104.74 mm     3.11 mm     2.02 mm  
   1.10 GeV   6.296E+01  6.925E-02  113.59 mm     3.36 mm     2.05 mm  
   1.20 GeV   6.197E+01  6.425E-02  122.58 mm     3.60 mm     2.08 mm  
   1.30 GeV   6.092E+01  5.995E-02  131.71 mm     3.82 mm     2.12 mm  
   1.40 GeV   5.987E+01  5.623E-02  141.00 mm     4.05 mm     2.15 mm  
   1.50 GeV   5.884E+01  5.297E-02  150.46 mm     4.27 mm     2.19 mm  
   1.60 GeV   5.784E+01  5.008E-02  160.08 mm     4.48 mm     2.22 mm  
   1.70 GeV   5.690E+01  4.751E-02  169.87 mm     4.69 mm     2.25 mm  
   1.80 GeV   5.602E+01  4.521E-02  179.81 mm     4.90 mm     2.29 mm  
   2.00 GeV   5.447E+01  4.124E-02  200.14 mm     5.69 mm     2.36 mm  
   2.25 GeV   5.290E+01  3.721E-02  226.29 mm     6.79 mm     2.45 mm  
   2.50 GeV   5.168E+01  3.394E-02  253.14 mm     7.78 mm     2.53 mm  
   2.75 GeV   5.072E+01  3.122E-02  280.56 mm     8.70 mm     2.62 mm  
   3.00 GeV   4.991E+01  2.892E-02  308.46 mm     9.56 mm     2.72 mm  
   3.25 GeV   4.916E+01  2.696E-02  336.79 mm    10.37 mm     2.81 mm  
   3.50 GeV   4.838E+01  2.525E-02  365.58 mm    11.14 mm     2.90 mm  
   3.75 GeV   4.747E+01  2.376E-02  394.87 mm    11.89 mm     2.99 mm  
   4.00 GeV   4.638E+01  2.245E-02  424.79 mm    12.63 mm     3.09 mm  
   4.50 GeV   4.339E+01  2.023E-02  487.41 mm    15.43 mm     3.29 mm  
   5.00 GeV   3.936E+01  1.843E-02  555.38 mm    18.19 mm     3.50 mm  
   5.50 GeV   3.732E+01  1.693E-02  628.67 mm    20.94 mm     3.73 mm  
   6.00 GeV   3.550E+01  1.568E-02  705.84 mm    23.62 mm     3.97 mm  
   6.50 GeV   3.388E+01  1.460E-02  786.82 mm    26.26 mm     4.22 mm  
   7.00 GeV   3.242E+01  1.367E-02  871.57 mm    28.87 mm     4.49 mm  
   8.00 GeV   2.989E+01  1.213E-02    1.05 m     38.56 mm     5.06 mm  
   9.00 GeV   2.779E+01  1.092E-02    1.25 m     47.41 mm     5.68 mm  
  10.00 GeV   2.601E+01  9.942E-03    1.46 m     55.88 mm     6.34 mm  
  11.00 GeV   2.449E+01  9.129E-03    1.68 m     64.16 mm     7.05 mm  
  12.00 GeV   2.316E+01  8.445E-03    1.91 m     72.33 mm     7.79 mm  
  13.00 GeV   2.200E+01  7.860E-03    2.16 m     80.45 mm     8.58 mm  
  14.00 GeV   2.098E+01  7.354E-03    2.42 m     88.56 mm     9.40 mm  
  15.00 GeV   2.007E+01  6.912E-03    2.70 m     96.67 mm    10.25 mm  
  16.00 GeV   1.926E+01  6.522E-03    2.98 m    104.79 mm    11.14 mm  
  17.00 GeV   1.852E+01  6.176E-03    3.28 m    112.94 mm    12.07 mm  
  18.00 GeV   1.786E+01  5.866E-03    3.59 m    121.11 mm    13.02 mm  
  20.00 GeV   1.670E+01  5.335E-03    4.24 m    152.14 mm    15.02 mm  
  22.50 GeV   1.551E+01  4.797E-03    5.11 m    195.96 mm    17.67 mm  
  25.00 GeV   1.453E+01  4.361E-03    6.05 m    236.51 mm    20.48 mm  
  27.50 GeV   1.371E+01  4.001E-03    7.04 m    275.26 mm    23.43 mm  
  30.00 GeV   1.301E+01  3.698E-03    8.10 m    312.92 mm    26.53 mm  
  32.50 GeV   1.240E+01  3.439E-03    9.20 m    349.86 mm    29.74 mm  
  35.00 GeV   1.187E+01  3.216E-03   10.36 m    386.33 mm    33.08 mm  
  37.50 GeV   1.140E+01  3.021E-03   11.57 m    422.43 mm    36.52 mm  
  40.00 GeV   1.099E+01  2.849E-03   12.82 m    458.22 mm    40.07 mm  
  45.00 GeV   1.030E+01  2.560E-03   15.46 m    591.22 mm    47.44 mm  
  50.00 GeV   9.743E+00  2.326E-03   18.27 m    712.03 mm    55.13 mm  
  55.00 GeV   9.283E+00  2.133E-03   21.22 m    825.66 mm    63.11 mm  
  60.00 GeV   8.899E+00  1.970E-03   24.31 m    934.34 mm    71.33 mm  
  65.00 GeV   8.573E+00  1.831E-03   27.53 m      1.04 m     79.75 mm  
  66.00 GeV   8.517E+00  1.806E-03   28.18 m      1.04 m     81.45 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.0916E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
