 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/122Ba_in_ar.txt

 Ion = Barium       [56] , Mass = 121.9199 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Barium       [56] , Mass = 121.9199 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.188E-02  1.630E+00    5.67 um     2.55 um     1.87 um  
   1.10 keV   3.344E-02  1.711E+00    5.91 um     2.65 um     1.94 um  
   1.20 keV   3.493E-02  1.787E+00    6.14 um     2.74 um     2.00 um  
   1.30 keV   3.635E-02  1.859E+00    6.36 um     2.83 um     2.07 um  
   1.40 keV   3.772E-02  1.927E+00    6.57 um     2.92 um     2.13 um  
   1.50 keV   3.905E-02  1.993E+00    6.77 um     3.00 um     2.19 um  
   1.60 keV   4.033E-02  2.056E+00    6.97 um     3.08 um     2.25 um  
   1.70 keV   4.157E-02  2.116E+00    7.17 um     3.16 um     2.30 um  
   1.80 keV   4.278E-02  2.174E+00    7.36 um     3.23 um     2.36 um  
   2.00 keV   4.509E-02  2.284E+00    7.72 um     3.38 um     2.46 um  
   2.25 keV   4.782E-02  2.412E+00    8.16 um     3.55 um     2.58 um  
   2.50 keV   5.041E-02  2.530E+00    8.57 um     3.71 um     2.70 um  
   2.75 keV   5.287E-02  2.640E+00    8.97 um     3.86 um     2.81 um  
   3.00 keV   5.522E-02  2.743E+00    9.35 um     4.00 um     2.92 um  
   3.25 keV   5.748E-02  2.840E+00    9.72 um     4.14 um     3.02 um  
   3.50 keV   5.965E-02  2.932E+00   10.08 um     4.28 um     3.12 um  
