 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/27Si_in_ar.txt

 Ion = Silicon      [14] , Mass = 26.9867 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Silicon      [14] , Mass = 26.9867 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.385E-02  7.281E-01    5.61 um     4.26 um     3.16 um  
   1.10 keV   6.696E-02  7.511E-01    5.96 um     4.49 um     3.32 um  
   1.20 keV   6.994E-02  7.722E-01    6.29 um     4.72 um     3.47 um  
   1.30 keV   7.280E-02  7.917E-01    6.62 um     4.94 um     3.63 um  
   1.40 keV   7.554E-02  8.097E-01    6.94 um     5.15 um     3.77 um  
   1.50 keV   7.820E-02  8.264E-01    7.25 um     5.37 um     3.92 um  
   1.60 keV   8.076E-02  8.421E-01    7.56 um     5.57 um     4.06 um  
   1.70 keV   8.325E-02  8.567E-01    7.87 um     5.78 um     4.19 um  
   1.80 keV   8.566E-02  8.705E-01    8.17 um     5.98 um     4.33 um  
   2.00 keV   9.029E-02  8.957E-01    8.77 um     6.37 um     4.59 um  
   2.25 keV   9.577E-02  9.235E-01    9.50 um     6.85 um     4.90 um  
   2.50 keV   1.010E-01  9.480E-01   10.21 um     7.28 um     5.24 um  
   2.75 keV   1.059E-01  9.697E-01   10.91 um     7.71 um     5.55 um  
   3.00 keV   1.106E-01  9.891E-01   11.59 um     8.13 um     5.85 um  
   3.25 keV   1.151E-01  1.007E+00   12.27 um     8.54 um     6.15 um  
   3.50 keV   1.194E-01  1.022E+00   12.94 um     8.94 um     6.44 um  
