 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/44Sc_in_ar.txt

 Ion = Scandium     [21] , Mass = 43.9594 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Scandium     [21] , Mass = 43.9594 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.056E-02  1.061E+00    5.18 um     3.41 um     2.44 um  
   1.10 keV   5.303E-02  1.101E+00    5.46 um     3.58 um     2.56 um  
   1.20 keV   5.539E-02  1.138E+00    5.73 um     3.73 um     2.67 um  
   1.30 keV   5.765E-02  1.172E+00    6.00 um     3.88 um     2.78 um  
   1.40 keV   5.983E-02  1.204E+00    6.26 um     4.02 um     2.88 um  
   1.50 keV   6.193E-02  1.234E+00    6.52 um     4.16 um     2.98 um  
   1.60 keV   6.396E-02  1.262E+00    6.77 um     4.30 um     3.08 um  
   1.70 keV   6.593E-02  1.289E+00    7.01 um     4.44 um     3.18 um  
   1.80 keV   6.784E-02  1.315E+00    7.25 um     4.57 um     3.28 um  
   2.00 keV   7.151E-02  1.362E+00    7.72 um     4.82 um     3.46 um  
   2.25 keV   7.585E-02  1.415E+00    8.30 um     5.12 um     3.69 um  
   2.50 keV   7.995E-02  1.462E+00    8.85 um     5.42 um     3.90 um  
   2.75 keV   8.385E-02  1.505E+00    9.39 um     5.70 um     4.11 um  
   3.00 keV   8.758E-02  1.545E+00    9.92 um     5.98 um     4.31 um  
   3.25 keV   9.116E-02  1.581E+00   10.44 um     6.24 um     4.51 um  
   3.50 keV   9.460E-02  1.614E+00   10.95 um     6.51 um     4.70 um  
