 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/199Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 198.9706 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 198.9706 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.891E-02  1.607E+00    6.63 um     2.33 um     1.71 um  
   1.10 keV   9.325E-02  1.693E+00    6.89 um     2.42 um     1.77 um  
   1.20 keV   9.740E-02  1.774E+00    7.14 um     2.50 um     1.83 um  
   1.30 keV   1.014E-01  1.851E+00    7.37 um     2.58 um     1.89 um  
   1.40 keV   1.052E-01  1.926E+00    7.60 um     2.66 um     1.94 um  
   1.50 keV   1.089E-01  1.997E+00    7.82 um     2.73 um     1.99 um  
   1.60 keV   1.125E-01  2.066E+00    8.03 um     2.80 um     2.04 um  
   1.70 keV   1.159E-01  2.132E+00    8.24 um     2.87 um     2.09 um  
   1.80 keV   1.193E-01  2.196E+00    8.44 um     2.94 um     2.14 um  
   2.00 keV   1.257E-01  2.318E+00    8.82 um     3.06 um     2.23 um  
   2.25 keV   1.334E-01  2.461E+00    9.27 um     3.21 um     2.33 um  
   2.50 keV   1.406E-01  2.594E+00    9.70 um     3.35 um     2.43 um  
   2.75 keV   1.474E-01  2.719E+00   10.11 um     3.48 um     2.52 um  
   3.00 keV   1.540E-01  2.838E+00   10.51 um     3.60 um     2.61 um  
   3.25 keV   1.603E-01  2.950E+00   10.88 um     3.72 um     2.70 um  
   3.50 keV   1.663E-01  3.057E+00   11.25 um     3.84 um     2.78 um  
