 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/132Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 131.9408 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 131.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.422E-02  1.660E+00    5.76 um     2.50 um     1.84 um  
   1.10 keV   3.590E-02  1.743E+00    6.00 um     2.60 um     1.91 um  
   1.20 keV   3.749E-02  1.822E+00    6.23 um     2.69 um     1.97 um  
   1.30 keV   3.902E-02  1.897E+00    6.44 um     2.78 um     2.03 um  
   1.40 keV   4.050E-02  1.968E+00    6.66 um     2.86 um     2.09 um  
   1.50 keV   4.192E-02  2.037E+00    6.86 um     2.94 um     2.15 um  
   1.60 keV   4.329E-02  2.103E+00    7.06 um     3.02 um     2.21 um  
   1.70 keV   4.462E-02  2.166E+00    7.25 um     3.10 um     2.26 um  
   1.80 keV   4.592E-02  2.226E+00    7.44 um     3.17 um     2.31 um  
   2.00 keV   4.840E-02  2.342E+00    7.80 um     3.31 um     2.41 um  
   2.25 keV   5.134E-02  2.476E+00    8.23 um     3.47 um     2.53 um  
   2.50 keV   5.411E-02  2.600E+00    8.64 um     3.63 um     2.64 um  
   2.75 keV   5.676E-02  2.716E+00    9.03 um     3.77 um     2.75 um  
   3.00 keV   5.928E-02  2.826E+00    9.40 um     3.91 um     2.85 um  
   3.25 keV   6.170E-02  2.929E+00    9.77 um     4.05 um     2.95 um  
   3.50 keV   6.403E-02  3.026E+00   10.12 um     4.17 um     3.04 um  
