 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/70Cu_in_ar.txt

 Ion = Copper       [29] , Mass = 69.93239 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Copper       [29] , Mass = 69.93239 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.482E-02  1.321E+00    5.35 um     2.99 um     2.16 um  
   1.10 keV   2.603E-02  1.376E+00    5.62 um     3.12 um     2.25 um  
   1.20 keV   2.719E-02  1.428E+00    5.87 um     3.24 um     2.34 um  
   1.30 keV   2.830E-02  1.477E+00    6.12 um     3.36 um     2.43 um  
   1.40 keV   2.937E-02  1.523E+00    6.36 um     3.48 um     2.51 um  
   1.50 keV   3.040E-02  1.566E+00    6.59 um     3.59 um     2.59 um  
   1.60 keV   3.139E-02  1.608E+00    6.82 um     3.69 um     2.67 um  
   1.70 keV   3.236E-02  1.647E+00    7.04 um     3.80 um     2.75 um  
   1.80 keV   3.330E-02  1.685E+00    7.26 um     3.90 um     2.82 um  
   2.00 keV   3.510E-02  1.755E+00    7.68 um     4.10 um     2.96 um  
   2.25 keV   3.723E-02  1.835E+00    8.19 um     4.33 um     3.14 um  
   2.50 keV   3.924E-02  1.908E+00    8.68 um     4.55 um     3.30 um  
   2.75 keV   4.116E-02  1.974E+00    9.16 um     4.76 um     3.46 um  
   3.00 keV   4.299E-02  2.036E+00    9.62 um     4.97 um     3.62 um  
   3.25 keV   4.474E-02  2.093E+00   10.08 um     5.17 um     3.76 um  
   3.50 keV   4.643E-02  2.147E+00   10.52 um     5.36 um     3.91 um  
