 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/177Ho_in_ar.txt

 Ion = Holmium      [67] , Mass = 176.9611 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Holmium      [67] , Mass = 176.9611 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.067E-02  1.595E+00    6.43 um     2.39 um     1.75 um  
   1.10 keV   8.461E-02  1.678E+00    6.69 um     2.48 um     1.81 um  
   1.20 keV   8.837E-02  1.756E+00    6.93 um     2.57 um     1.88 um  
   1.30 keV   9.198E-02  1.831E+00    7.17 um     2.65 um     1.93 um  
   1.40 keV   9.546E-02  1.903E+00    7.40 um     2.73 um     1.99 um  
   1.50 keV   9.881E-02  1.971E+00    7.61 um     2.80 um     2.04 um  
   1.60 keV   1.020E-01  2.037E+00    7.83 um     2.88 um     2.10 um  
   1.70 keV   1.052E-01  2.101E+00    8.03 um     2.95 um     2.15 um  
   1.80 keV   1.082E-01  2.162E+00    8.23 um     3.02 um     2.19 um  
   2.00 keV   1.141E-01  2.279E+00    8.62 um     3.15 um     2.29 um  
   2.25 keV   1.210E-01  2.414E+00    9.07 um     3.30 um     2.40 um  
   2.50 keV   1.276E-01  2.541E+00    9.51 um     3.45 um     2.50 um  
   2.75 keV   1.338E-01  2.660E+00    9.92 um     3.58 um     2.60 um  
   3.00 keV   1.397E-01  2.772E+00   10.31 um     3.71 um     2.69 um  
   3.25 keV   1.454E-01  2.878E+00   10.70 um     3.84 um     2.78 um  
   3.50 keV   1.509E-01  2.978E+00   11.06 um     3.95 um     2.87 um  
