 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/133La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 132.9082 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.224E-02  1.618E+00    5.89 um     2.54 um     1.86 um  
   1.10 keV   3.382E-02  1.699E+00    6.13 um     2.64 um     1.93 um  
   1.20 keV   3.532E-02  1.775E+00    6.37 um     2.73 um     2.00 um  
   1.30 keV   3.676E-02  1.847E+00    6.60 um     2.82 um     2.06 um  
   1.40 keV   3.815E-02  1.916E+00    6.81 um     2.91 um     2.13 um  
   1.50 keV   3.949E-02  1.982E+00    7.02 um     2.99 um     2.18 um  
   1.60 keV   4.079E-02  2.045E+00    7.23 um     3.07 um     2.24 um  
   1.70 keV   4.204E-02  2.106E+00    7.43 um     3.15 um     2.30 um  
   1.80 keV   4.326E-02  2.164E+00    7.62 um     3.22 um     2.35 um  
   2.00 keV   4.560E-02  2.275E+00    7.99 um     3.37 um     2.45 um  
   2.25 keV   4.837E-02  2.403E+00    8.44 um     3.53 um     2.57 um  
   2.50 keV   5.098E-02  2.523E+00    8.86 um     3.69 um     2.69 um  
   2.75 keV   5.347E-02  2.634E+00    9.27 um     3.84 um     2.80 um  
   3.00 keV   5.585E-02  2.738E+00    9.66 um     3.98 um     2.90 um  
   3.25 keV   5.813E-02  2.837E+00   10.03 um     4.12 um     3.00 um  
   3.50 keV   6.032E-02  2.930E+00   10.40 um     4.25 um     3.10 um  
