 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/168Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 167.9579 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 167.9579 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    6.068E-02  1.589E+00    6.40 um     2.45 um     1.80 um  
   1.10 keV   6.364E-02  1.671E+00    6.66 um     2.55 um     1.86 um  
   1.20 keV   6.647E-02  1.748E+00    6.91 um     2.64 um     1.93 um  
   1.30 keV   6.918E-02  1.821E+00    7.14 um     2.72 um     1.99 um  
   1.40 keV   7.179E-02  1.892E+00    7.37 um     2.80 um     2.05 um  
   1.50 keV   7.431E-02  1.959E+00    7.59 um     2.88 um     2.10 um  
   1.60 keV   7.675E-02  2.024E+00    7.81 um     2.96 um     2.15 um  
   1.70 keV   7.911E-02  2.086E+00    8.01 um     3.03 um     2.21 um  
   1.80 keV   8.141E-02  2.146E+00    8.22 um     3.10 um     2.26 um  
   2.00 keV   8.581E-02  2.260E+00    8.60 um     3.24 um     2.35 um  
   2.25 keV   9.102E-02  2.393E+00    9.06 um     3.39 um     2.47 um  
   2.50 keV   9.594E-02  2.517E+00    9.50 um     3.54 um     2.57 um  
   2.75 keV   1.006E-01  2.633E+00    9.92 um     3.68 um     2.68 um  
   3.00 keV   1.051E-01  2.742E+00   10.32 um     3.82 um     2.77 um  
   3.25 keV   1.094E-01  2.845E+00   10.71 um     3.95 um     2.87 um  
   3.50 keV   1.135E-01  2.943E+00   11.08 um     4.07 um     2.96 um  
