 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/137Te_in_ar.txt

 Ion = Tellurium    [52] , Mass = 136.9256 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Tellurium    [52] , Mass = 136.9256 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    2.875E-02  1.567E+00    6.11 um     2.59 um     1.90 um  
   1.10 keV   3.015E-02  1.644E+00    6.36 um     2.69 um     1.97 um  
   1.20 keV   3.149E-02  1.717E+00    6.61 um     2.79 um     2.04 um  
   1.30 keV   3.278E-02  1.787E+00    6.84 um     2.88 um     2.10 um  
   1.40 keV   3.402E-02  1.853E+00    7.07 um     2.97 um     2.17 um  
   1.50 keV   3.521E-02  1.916E+00    7.29 um     3.05 um     2.23 um  
   1.60 keV   3.636E-02  1.976E+00    7.51 um     3.13 um     2.28 um  
   1.70 keV   3.748E-02  2.034E+00    7.71 um     3.21 um     2.34 um  
   1.80 keV   3.857E-02  2.090E+00    7.92 um     3.29 um     2.40 um  
   2.00 keV   4.066E-02  2.196E+00    8.31 um     3.44 um     2.50 um  
   2.25 keV   4.312E-02  2.318E+00    8.77 um     3.61 um     2.63 um  
   2.50 keV   4.546E-02  2.432E+00    9.22 um     3.77 um     2.75 um  
   2.75 keV   4.767E-02  2.538E+00    9.64 um     3.92 um     2.86 um  
   3.00 keV   4.979E-02  2.637E+00   10.05 um     4.07 um     2.97 um  
   3.25 keV   5.183E-02  2.731E+00   10.44 um     4.21 um     3.07 um  
   3.50 keV   5.378E-02  2.819E+00   10.83 um     4.34 um     3.17 um  
