 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/145Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 144.9704 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 144.9704 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.097E-02  1.681E+00    5.78 um     2.36 um     1.74 um  
   1.10 keV   8.492E-02  1.767E+00    6.01 um     2.46 um     1.80 um  
   1.20 keV   8.870E-02  1.849E+00    6.23 um     2.54 um     1.86 um  
   1.30 keV   9.232E-02  1.927E+00    6.45 um     2.62 um     1.92 um  
   1.40 keV   9.581E-02  2.001E+00    6.66 um     2.70 um     1.98 um  
   1.50 keV   9.917E-02  2.072E+00    6.86 um     2.78 um     2.03 um  
   1.60 keV   1.024E-01  2.140E+00    7.05 um     2.85 um     2.08 um  
   1.70 keV   1.056E-01  2.206E+00    7.24 um     2.92 um     2.13 um  
   1.80 keV   1.086E-01  2.270E+00    7.42 um     2.99 um     2.18 um  
   2.00 keV   1.145E-01  2.390E+00    7.78 um     3.12 um     2.28 um  
   2.25 keV   1.215E-01  2.530E+00    8.19 um     3.28 um     2.39 um  
   2.50 keV   1.280E-01  2.661E+00    8.59 um     3.42 um     2.49 um  
   2.75 keV   1.343E-01  2.783E+00    8.97 um     3.56 um     2.59 um  
   3.00 keV   1.402E-01  2.898E+00    9.34 um     3.69 um     2.68 um  
   3.25 keV   1.460E-01  3.007E+00    9.69 um     3.81 um     2.78 um  
   3.50 keV   1.515E-01  3.110E+00   10.03 um     3.93 um     2.86 um  
