 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/108Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 107.9222 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 107.9222 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.493E-02  1.607E+00    5.46 um     2.58 um     1.89 um  
   1.10 keV   3.664E-02  1.684E+00    5.69 um     2.68 um     1.96 um  
   1.20 keV   3.827E-02  1.757E+00    5.92 um     2.78 um     2.03 um  
   1.30 keV   3.983E-02  1.826E+00    6.14 um     2.87 um     2.09 um  
   1.40 keV   4.133E-02  1.892E+00    6.35 um     2.96 um     2.16 um  
   1.50 keV   4.278E-02  1.954E+00    6.55 um     3.05 um     2.22 um  
   1.60 keV   4.419E-02  2.015E+00    6.75 um     3.13 um     2.28 um  
   1.70 keV   4.555E-02  2.072E+00    6.94 um     3.21 um     2.34 um  
   1.80 keV   4.687E-02  2.127E+00    7.13 um     3.29 um     2.39 um  
   2.00 keV   4.940E-02  2.232E+00    7.49 um     3.44 um     2.50 um  
   2.25 keV   5.240E-02  2.353E+00    7.93 um     3.61 um     2.63 um  
   2.50 keV   5.523E-02  2.465E+00    8.34 um     3.78 um     2.75 um  
   2.75 keV   5.793E-02  2.569E+00    8.74 um     3.94 um     2.87 um  
   3.00 keV   6.050E-02  2.666E+00    9.12 um     4.09 um     2.98 um  
   3.25 keV   6.297E-02  2.757E+00    9.49 um     4.23 um     3.09 um  
   3.50 keV   6.535E-02  2.843E+00    9.85 um     4.37 um     3.19 um  
