 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/161Yb_in_ar.txt

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Ytterbium    [70] , Mass = 160.9379 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.881E-02  1.651E+00    6.08 um     2.37 um     1.74 um  
   1.10 keV   8.265E-02  1.736E+00    6.32 um     2.46 um     1.81 um  
   1.20 keV   8.633E-02  1.817E+00    6.56 um     2.55 um     1.87 um  
   1.30 keV   8.985E-02  1.894E+00    6.78 um     2.63 um     1.92 um  
   1.40 keV   9.325E-02  1.968E+00    7.00 um     2.71 um     1.98 um  
   1.50 keV   9.652E-02  2.039E+00    7.21 um     2.78 um     2.03 um  
   1.60 keV   9.968E-02  2.107E+00    7.41 um     2.86 um     2.09 um  
   1.70 keV   1.028E-01  2.172E+00    7.60 um     2.93 um     2.13 um  
   1.80 keV   1.057E-01  2.235E+00    7.79 um     3.00 um     2.18 um  
   2.00 keV   1.115E-01  2.356E+00    8.16 um     3.13 um     2.28 um  
   2.25 keV   1.182E-01  2.496E+00    8.59 um     3.28 um     2.39 um  
   2.50 keV   1.246E-01  2.626E+00    9.00 um     3.42 um     2.49 um  
   2.75 keV   1.307E-01  2.748E+00    9.40 um     3.56 um     2.59 um  
   3.00 keV   1.365E-01  2.864E+00    9.77 um     3.69 um     2.68 um  
   3.25 keV   1.421E-01  2.972E+00   10.14 um     3.81 um     2.77 um  
