 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/138Gd_in_ar.txt

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Gadolinium   [64] , Mass = 137.9402 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.577E-02  1.662E+00    5.70 um     2.38 um     1.75 um  
   1.10 keV   8.995E-02  1.746E+00    5.94 um     2.47 um     1.81 um  
   1.20 keV   9.395E-02  1.826E+00    6.16 um     2.56 um     1.87 um  
   1.30 keV   9.779E-02  1.901E+00    6.38 um     2.64 um     1.93 um  
   1.40 keV   1.015E-01  1.974E+00    6.59 um     2.72 um     1.99 um  
   1.50 keV   1.050E-01  2.043E+00    6.79 um     2.80 um     2.04 um  
   1.60 keV   1.085E-01  2.109E+00    6.98 um     2.88 um     2.10 um  
   1.70 keV   1.118E-01  2.173E+00    7.17 um     2.95 um     2.15 um  
   1.80 keV   1.151E-01  2.235E+00    7.36 um     3.02 um     2.20 um  
   2.00 keV   1.213E-01  2.352E+00    7.71 um     3.15 um     2.29 um  
   2.25 keV   1.287E-01  2.487E+00    8.13 um     3.31 um     2.41 um  
   2.50 keV   1.356E-01  2.614E+00    8.53 um     3.45 um     2.51 um  
   2.75 keV   1.422E-01  2.732E+00    8.92 um     3.59 um     2.62 um  
   3.00 keV   1.486E-01  2.843E+00    9.28 um     3.73 um     2.71 um  
   3.25 keV   1.546E-01  2.947E+00    9.64 um     3.85 um     2.81 um  
