 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/60Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 59.93382 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 59.93382 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.379E-02  1.261E+00    5.19 um     3.08 um     2.21 um  
   1.10 keV   3.544E-02  1.312E+00    5.45 um     3.21 um     2.31 um  
   1.20 keV   3.702E-02  1.360E+00    5.70 um     3.34 um     2.40 um  
   1.30 keV   3.853E-02  1.405E+00    5.95 um     3.47 um     2.49 um  
   1.40 keV   3.998E-02  1.448E+00    6.19 um     3.59 um     2.58 um  
   1.50 keV   4.138E-02  1.488E+00    6.42 um     3.70 um     2.67 um  
   1.60 keV   4.274E-02  1.525E+00    6.65 um     3.82 um     2.75 um  
   1.70 keV   4.406E-02  1.561E+00    6.87 um     3.93 um     2.83 um  
   1.80 keV   4.533E-02  1.596E+00    7.09 um     4.04 um     2.91 um  
   2.00 keV   4.779E-02  1.660E+00    7.52 um     4.24 um     3.06 um  
   2.25 keV   5.069E-02  1.733E+00    8.04 um     4.49 um     3.25 um  
   2.50 keV   5.343E-02  1.798E+00    8.54 um     4.73 um     3.42 um  
   2.75 keV   5.604E-02  1.859E+00    9.02 um     4.96 um     3.59 um  
   3.00 keV   5.853E-02  1.914E+00    9.49 um     5.18 um     3.76 um  
   3.25 keV   6.092E-02  1.966E+00    9.95 um     5.40 um     3.92 um  
   3.50 keV   6.322E-02  2.013E+00   10.40 um     5.60 um     4.07 um  
