 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/162Eu_in_ar.txt

 Ion = Europium     [63] , Mass = 161.937 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Europium     [63] , Mass = 161.937 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.197E-01  3.054E+00   11.25 um     4.18 um     3.04 um  
   4.00 keV   1.236E-01  3.143E+00   11.60 um     4.30 um     3.13 um  
   4.50 keV   1.311E-01  3.309E+00   12.27 um     4.51 um     3.29 um  
   5.00 keV   1.382E-01  3.463E+00   12.90 um     4.72 um     3.45 um  
   5.50 keV   1.449E-01  3.605E+00   13.52 um     4.91 um     3.59 um  
   6.00 keV   1.514E-01  3.738E+00   14.11 um     5.10 um     3.74 um  
   6.50 keV   1.575E-01  3.863E+00   14.68 um     5.28 um     3.87 um  
   7.00 keV   1.635E-01  3.981E+00   15.24 um     5.45 um     4.00 um  
   8.00 keV   1.748E-01  4.197E+00   16.31 um     5.78 um     4.26 um  
   9.00 keV   1.854E-01  4.392E+00   17.33 um     6.09 um     4.50 um  
  10.00 keV   1.954E-01  4.571E+00   18.31 um     6.38 um     4.73 um  
  11.00 keV   2.050E-01  4.734E+00   19.26 um     6.66 um     4.95 um  
  12.00 keV   2.141E-01  4.885E+00   20.18 um     6.93 um     5.16 um  
  13.00 keV   2.228E-01  5.026E+00   21.07 um     7.19 um     5.36 um  
  14.00 keV   2.312E-01  5.157E+00   21.94 um     7.44 um     5.56 um  
  15.00 keV   2.393E-01  5.280E+00   22.79 um     7.68 um     5.76 um  
  16.00 keV   2.472E-01  5.396E+00   23.63 um     7.91 um     5.95 um  
  17.00 keV   2.548E-01  5.505E+00   24.44 um     8.14 um     6.13 um  
  18.00 keV   2.622E-01  5.608E+00   25.24 um     8.36 um     6.31 um  
  20.00 keV   2.764E-01  5.798E+00   26.81 um     8.80 um     6.66 um  
  22.50 keV   2.931E-01  6.012E+00   28.70 um     9.31 um     7.08 um  
  25.00 keV   3.090E-01  6.203E+00   30.53 um     9.81 um     7.49 um  
  27.50 keV   3.241E-01  6.375E+00   32.32 um    10.28 um     7.88 um  
  30.00 keV   3.385E-01  6.531E+00   34.06 um    10.75 um     8.26 um  
  32.50 keV   3.523E-01  6.673E+00   35.76 um    11.19 um     8.63 um  
  35.00 keV   3.656E-01  6.804E+00   37.43 um    11.63 um     8.99 um  
  37.50 keV   3.784E-01  6.925E+00   39.07 um    12.05 um     9.34 um  
  40.00 keV   3.908E-01  7.037E+00   40.69 um    12.47 um     9.68 um  
  45.00 keV   4.145E-01  7.237E+00   43.85 um    13.28 um    10.35 um  
  50.00 keV   4.370E-01  7.412E+00   46.93 um    14.05 um    11.00 um  
  55.00 keV   4.583E-01  7.566E+00   49.95 um    14.81 um    11.63 um  
  60.00 keV   4.787E-01  7.703E+00   52.92 um    15.55 um    12.24 um  
  65.00 keV   4.982E-01  7.825E+00   55.84 um    16.26 um    12.84 um  
  70.00 keV   5.170E-01  7.935E+00   58.72 um    16.97 um    13.43 um  
  80.00 keV   5.527E-01  8.123E+00   64.37 um    18.34 um    14.57 um  
  90.00 keV   5.862E-01  8.278E+00   69.90 um    19.67 um    15.67 um  
 100.00 keV   6.180E-01  8.407E+00   75.34 um    20.96 um    16.75 um  
 110.00 keV   6.481E-01  8.515E+00   80.71 um    22.23 um    17.79 um  
 120.00 keV   6.769E-01  8.606E+00   86.01 um    23.46 um    18.82 um  
 130.00 keV   7.046E-01  8.682E+00   91.26 um    24.68 um    19.83 um  
 140.00 keV   7.312E-01  8.747E+00   96.47 um    25.88 um    20.82 um  
 150.00 keV   7.568E-01  8.802E+00  101.64 um    27.06 um    21.80 um  
 160.00 keV   7.817E-01  8.848E+00  106.77 um    28.23 um    22.76 um  
 170.00 keV   8.057E-01  8.887E+00  111.88 um    29.38 um    23.71 um  
 180.00 keV   8.291E-01  8.919E+00  116.96 um    30.53 um    24.65 um  
 200.00 keV   8.739E-01  8.967E+00  127.08 um    32.79 um    26.51 um  
 225.00 keV   9.269E-01  9.003E+00  139.63 um    35.58 um    28.79 um  
 250.00 keV   9.771E-01  9.018E+00  152.13 um    38.32 um    31.02 um  
 275.00 keV   1.025E+00  9.018E+00  164.59 um    41.02 um    33.22 um  
 300.00 keV   1.070E+00  9.006E+00  177.02 um    43.69 um    35.40 um  
 325.00 keV   1.117E+00  8.984E+00  189.44 um    46.34 um    37.55 um  
 350.00 keV   1.207E+00  8.955E+00  201.84 um    48.95 um    39.67 um  
 375.00 keV   1.269E+00  8.920E+00  214.20 um    51.53 um    41.78 um  
 400.00 keV   1.313E+00  8.880E+00  226.56 um    54.09 um    43.87 um  
 450.00 keV   1.369E+00  8.791E+00  251.39 um    59.20 um    48.01 um  
 500.00 keV   1.408E+00  8.693E+00  276.40 um    64.28 um    52.11 um  
 550.00 keV   1.445E+00  8.589E+00  301.63 um    69.33 um    56.19 um  
 600.00 keV   1.486E+00  8.482E+00  327.08 um    74.37 um    60.26 um  
 650.00 keV   1.533E+00  8.374E+00  352.75 um    79.38 um    64.31 um  
 700.00 keV   1.586E+00  8.266E+00  378.61 um    84.38 um    68.35 um  
 800.00 keV   1.709E+00  8.051E+00  430.88 um    94.40 um    76.45 um  
 900.00 keV   1.847E+00  7.844E+00  483.73 um   104.28 um    84.53 um  
   1.00 MeV   1.995E+00  7.644E+00  537.04 um   114.00 um    92.60 um  
   1.10 MeV   2.148E+00  7.453E+00  590.73 um   123.56 um   100.66 um  
   1.20 MeV   2.302E+00  7.272E+00  644.71 um   132.95 um   108.69 um  
   1.30 MeV   2.454E+00  7.099E+00  698.93 um   142.17 um   116.70 um  
   1.40 MeV   2.604E+00  6.935E+00  753.35 um   151.22 um   124.67 um  
   1.50 MeV   2.749E+00  6.779E+00  807.93 um   160.10 um   132.61 um  
   1.60 MeV   2.889E+00  6.631E+00  862.66 um   168.83 um   140.51 um  
   1.70 MeV   3.024E+00  6.490E+00  917.51 um   177.40 um   148.37 um  
   1.80 MeV   3.154E+00  6.355E+00  972.47 um   185.83 um   156.19 um  
   2.00 MeV   3.399E+00  6.105E+00    1.08 mm   202.50 um   171.71 um  
   2.25 MeV   3.676E+00  5.822E+00    1.22 mm   222.71 um   190.87 um  
   2.50 MeV   3.926E+00  5.568E+00    1.36 mm   242.12 um   209.74 um  
   2.75 MeV   4.149E+00  5.340E+00    1.50 mm   260.82 um   228.35 um  
   3.00 MeV   4.348E+00  5.132E+00    1.64 mm   278.90 um   246.70 um  
   3.25 MeV   4.525E+00  4.942E+00    1.78 mm   296.42 um   264.81 um  
   3.50 MeV   4.681E+00  4.768E+00    1.92 mm   313.45 um   282.69 um  
   3.75 MeV   4.818E+00  4.609E+00    2.06 mm   330.05 um   300.37 um  
   4.00 MeV   4.938E+00  4.461E+00    2.20 mm   346.26 um   317.85 um  
   4.50 MeV   5.140E+00  4.196E+00    2.49 mm   378.63 um   352.37 um  
   5.00 MeV   5.310E+00  3.966E+00    2.78 mm   409.70 um   386.29 um  
   5.50 MeV   5.473E+00  3.764E+00    3.07 mm   439.63 um   419.69 um  
   6.00 MeV   5.648E+00  3.584E+00    3.36 mm   468.43 um   452.53 um  
   6.50 MeV   5.846E+00  3.424E+00    3.65 mm   496.07 um   484.76 um  
   7.00 MeV   6.073E+00  3.279E+00    3.94 mm   522.47 um   516.29 um  
   8.00 MeV   6.613E+00  3.028E+00    4.51 mm   573.83 um   576.89 um  
   9.00 MeV   7.256E+00  2.818E+00    5.06 mm   619.29 um   633.63 um  
  10.00 MeV   7.977E+00  2.638E+00    5.59 mm   659.13 um   686.14 um  
  11.00 MeV   8.754E+00  2.484E+00    6.08 mm   693.91 um   734.31 um  
  12.00 MeV   9.568E+00  2.348E+00    6.56 mm   724.25 um   778.30 um  
  13.00 MeV   1.040E+01  2.229E+00    7.00 mm   750.78 um   818.37 um  
  14.00 MeV   1.125E+01  2.122E+00    7.42 mm   774.07 um   854.86 um  
  15.00 MeV   1.210E+01  2.027E+00    7.82 mm   794.61 um   888.12 um  
  16.00 MeV   1.295E+01  1.941E+00    8.20 mm   812.83 um   918.51 um  
  17.00 MeV   1.380E+01  1.863E+00    8.56 mm   829.08 um   946.34 um  
  18.00 MeV   1.463E+01  1.791E+00    8.90 mm   843.65 um   971.89 um  
  20.00 MeV   1.625E+01  1.666E+00    9.55 mm   870.94 um     1.02 mm  
  22.50 MeV   1.818E+01  1.534E+00   10.28 mm   899.69 um     1.06 mm  
  25.00 MeV   2.001E+01  1.423E+00   10.95 mm   922.98 um     1.11 mm  
  27.50 MeV   2.173E+01  1.330E+00   11.58 mm   942.30 um     1.14 mm  
  30.00 MeV   2.334E+01  1.249E+00   12.16 mm   958.64 um     1.17 mm  
  32.50 MeV   2.487E+01  1.178E+00   12.71 mm   972.70 um     1.20 mm  
  35.00 MeV   2.630E+01  1.116E+00   13.23 mm   984.97 um     1.22 mm  
  37.50 MeV   2.766E+01  1.060E+00   13.72 mm   995.80 um     1.24 mm  
  40.00 MeV   2.894E+01  1.011E+00   14.20 mm     1.01 mm     1.26 mm  
  45.00 MeV   3.131E+01  9.255E-01   15.09 mm     1.03 mm     1.29 mm  
  50.00 MeV   3.345E+01  8.548E-01   15.93 mm     1.04 mm     1.32 mm  
  55.00 MeV   3.539E+01  7.951E-01   16.73 mm     1.06 mm     1.34 mm  
  60.00 MeV   3.714E+01  7.439E-01   17.48 mm     1.07 mm     1.36 mm  
  65.00 MeV   3.875E+01  6.995E-01   18.20 mm     1.08 mm     1.38 mm  
  70.00 MeV   4.021E+01  6.606E-01   18.90 mm     1.09 mm     1.40 mm  
  80.00 MeV   4.277E+01  5.954E-01   20.23 mm     1.12 mm     1.43 mm  
  90.00 MeV   4.493E+01  5.429E-01   21.49 mm     1.14 mm     1.45 mm  
 100.00 MeV   4.676E+01  4.996E-01   22.70 mm     1.16 mm     1.48 mm  
 110.00 MeV   4.832E+01  4.632E-01   23.86 mm     1.18 mm     1.50 mm  
 120.00 MeV   4.966E+01  4.322E-01   25.00 mm     1.19 mm     1.51 mm  
 130.00 MeV   5.081E+01  4.054E-01   26.10 mm     1.21 mm     1.53 mm  
 140.00 MeV   5.182E+01  3.819E-01   27.19 mm     1.22 mm     1.54 mm  
 150.00 MeV   5.271E+01  3.613E-01   28.25 mm     1.23 mm     1.56 mm  
 160.00 MeV   5.349E+01  3.429E-01   29.30 mm     1.25 mm     1.57 mm  
 170.00 MeV   5.418E+01  3.265E-01   30.34 mm     1.26 mm     1.58 mm  
 180.00 MeV   5.481E+01  3.116E-01   31.36 mm     1.27 mm     1.59 mm  
 200.00 MeV   5.590E+01  2.860E-01   33.38 mm     1.31 mm     1.61 mm  
 225.00 MeV   5.703E+01  2.597E-01   35.85 mm     1.36 mm     1.63 mm  
 250.00 MeV   5.798E+01  2.381E-01   38.28 mm     1.41 mm     1.66 mm  
 275.00 MeV   5.882E+01  2.201E-01   40.67 mm     1.45 mm     1.67 mm  
 300.00 MeV   5.955E+01  2.047E-01   43.04 mm     1.49 mm     1.69 mm  
 325.00 MeV   6.025E+01  1.916E-01   45.37 mm     1.53 mm     1.71 mm  
 350.00 MeV   6.123E+01  1.801E-01   47.68 mm     1.57 mm     1.72 mm  
 375.00 MeV   6.186E+01  1.700E-01   49.95 mm     1.61 mm     1.74 mm  
 400.00 MeV   6.228E+01  1.611E-01   52.21 mm     1.64 mm     1.75 mm  
 450.00 MeV   6.321E+01  1.459E-01   56.67 mm     1.76 mm     1.78 mm  
 500.00 MeV   6.393E+01  1.335E-01   61.08 mm     1.87 mm     1.81 mm  
 550.00 MeV   6.447E+01  1.232E-01   65.44 mm     1.98 mm     1.83 mm  
 600.00 MeV   6.485E+01  1.144E-01   69.77 mm     2.07 mm     1.85 mm  
 650.00 MeV   6.507E+01  1.069E-01   74.09 mm     2.17 mm     1.87 mm  
 700.00 MeV   6.516E+01  1.003E-01   78.40 mm     2.25 mm     1.89 mm  
 800.00 MeV   6.499E+01  8.954E-02   87.01 mm     2.57 mm     1.93 mm  
 900.00 MeV   6.447E+01  8.095E-02   95.68 mm     2.85 mm     1.97 mm  
   1.00 GeV   6.370E+01  7.395E-02  104.44 mm     3.11 mm     2.00 mm  
   1.10 GeV   6.277E+01  6.813E-02  113.31 mm     3.36 mm     2.04 mm  
   1.20 GeV   6.174E+01  6.320E-02  122.33 mm     3.60 mm     2.07 mm  
   1.30 GeV   6.067E+01  5.898E-02  131.50 mm     3.83 mm     2.11 mm  
   1.40 GeV   5.960E+01  5.531E-02  140.83 mm     4.05 mm     2.14 mm  
   1.50 GeV   5.855E+01  5.210E-02  150.33 mm     4.27 mm     2.17 mm  
   1.60 GeV   5.756E+01  4.927E-02  160.00 mm     4.49 mm     2.21 mm  
   1.70 GeV   5.662E+01  4.674E-02  169.83 mm     4.70 mm     2.24 mm  
   1.80 GeV   5.574E+01  4.447E-02  179.83 mm     4.91 mm     2.28 mm  
   2.00 GeV   5.421E+01  4.057E-02  200.25 mm     5.70 mm     2.35 mm  
   2.25 GeV   5.267E+01  3.660E-02  226.52 mm     6.81 mm     2.44 mm  
   2.50 GeV   5.148E+01  3.338E-02  253.48 mm     7.81 mm     2.53 mm  
   2.75 GeV   5.054E+01  3.070E-02  281.00 mm     8.73 mm     2.62 mm  
   3.00 GeV   4.974E+01  2.844E-02  308.99 mm     9.59 mm     2.71 mm  
   3.25 GeV   4.898E+01  2.651E-02  337.43 mm    10.41 mm     2.80 mm  
   3.50 GeV   4.816E+01  2.484E-02  366.34 mm    11.18 mm     2.90 mm  
   3.75 GeV   4.719E+01  2.337E-02  395.79 mm    11.94 mm     2.99 mm  
   4.00 GeV   4.601E+01  2.208E-02  425.92 mm    12.68 mm     3.09 mm  
   4.50 GeV   4.277E+01  1.989E-02  489.24 mm    15.53 mm     3.29 mm  
   5.00 GeV   3.896E+01  1.812E-02  558.06 mm    18.34 mm     3.51 mm  
   5.50 GeV   3.693E+01  1.665E-02  632.11 mm    21.13 mm     3.74 mm  
   6.00 GeV   3.513E+01  1.542E-02  710.09 mm    23.84 mm     3.98 mm  
   6.50 GeV   3.351E+01  1.436E-02  791.95 mm    26.51 mm     4.24 mm  
   7.00 GeV   3.206E+01  1.344E-02  877.64 mm    29.16 mm     4.52 mm  
   8.00 GeV   2.956E+01  1.193E-02    1.06 m     38.96 mm     5.10 mm  
   9.00 GeV   2.747E+01  1.074E-02    1.26 m     47.92 mm     5.73 mm  
  10.00 GeV   2.571E+01  9.776E-03    1.47 m     56.50 mm     6.41 mm  
  11.00 GeV   2.420E+01  8.977E-03    1.69 m     64.88 mm     7.12 mm  
  12.00 GeV   2.289E+01  8.303E-03    1.93 m     73.15 mm     7.89 mm  
  13.00 GeV   2.175E+01  7.728E-03    2.18 m     81.37 mm     8.68 mm  
  14.00 GeV   2.073E+01  7.231E-03    2.45 m     89.58 mm     9.52 mm  
  15.00 GeV   1.984E+01  6.796E-03    2.73 m     97.79 mm    10.39 mm  
  16.00 GeV   1.903E+01  6.413E-03    3.02 m    106.01 mm    11.30 mm  
  17.00 GeV   1.831E+01  6.072E-03    3.32 m    114.26 mm    12.24 mm  
  18.00 GeV   1.765E+01  5.768E-03    3.63 m    122.52 mm    13.21 mm  
  20.00 GeV   1.651E+01  5.245E-03    4.29 m    153.92 mm    15.25 mm  
  22.50 GeV   1.533E+01  4.716E-03    5.17 m    198.25 mm    17.95 mm  
  25.00 GeV   1.437E+01  4.288E-03    6.12 m    239.25 mm    20.81 mm  
  27.50 GeV   1.356E+01  3.934E-03    7.12 m    278.44 mm    23.82 mm  
  30.00 GeV   1.287E+01  3.636E-03    8.19 m    316.50 mm    26.96 mm  
  32.50 GeV   1.227E+01  3.381E-03    9.30 m    353.85 mm    30.24 mm  
  35.00 GeV   1.174E+01  3.162E-03   10.47 m    390.70 mm    33.63 mm  
  37.50 GeV   1.128E+01  2.970E-03   11.69 m    427.17 mm    37.13 mm  
  40.00 GeV   1.088E+01  2.801E-03   12.96 m    463.31 mm    40.74 mm  
  45.00 GeV   1.020E+01  2.516E-03   15.63 m    597.56 mm    48.22 mm  
  50.00 GeV   9.650E+00  2.286E-03   18.46 m    719.46 mm    56.04 mm  
  55.00 GeV   9.199E+00  2.096E-03   21.44 m    834.04 mm    64.14 mm  
  60.00 GeV   8.821E+00  1.937E-03   24.56 m    943.57 mm    72.47 mm  
  64.80 GeV   8.515E+00  1.805E-03   27.67 m      1.04 m     80.67 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.1064E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
