 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/170Hg_in_ar.txt

 Ion = Mercury      [80] , Mass = 170.0058 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Mercury      [80] , Mass = 170.0058 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.537E-02  1.687E+00    6.06 um     2.29 um     1.69 um  
   1.10 keV   1.000E-01  1.776E+00    6.29 um     2.38 um     1.75 um  
   1.20 keV   1.045E-01  1.860E+00    6.52 um     2.47 um     1.81 um  
   1.30 keV   1.087E-01  1.941E+00    6.74 um     2.54 um     1.86 um  
   1.40 keV   1.128E-01  2.018E+00    6.95 um     2.62 um     1.92 um  
   1.50 keV   1.168E-01  2.092E+00    7.16 um     2.69 um     1.97 um  
   1.60 keV   1.206E-01  2.163E+00    7.35 um     2.76 um     2.02 um  
   1.70 keV   1.244E-01  2.232E+00    7.54 um     2.83 um     2.07 um  
   1.80 keV   1.280E-01  2.298E+00    7.73 um     2.90 um     2.11 um  
   2.00 keV   1.349E-01  2.424E+00    8.08 um     3.02 um     2.20 um  
   2.25 keV   1.431E-01  2.572E+00    8.51 um     3.17 um     2.31 um  
   2.50 keV   1.508E-01  2.709E+00    8.91 um     3.30 um     2.40 um  
   2.75 keV   1.582E-01  2.839E+00    9.29 um     3.43 um     2.50 um  
   3.00 keV   1.652E-01  2.961E+00    9.65 um     3.56 um     2.59 um  
   3.25 keV   1.719E-01  3.077E+00   10.00 um     3.68 um     2.67 um  
   3.50 keV   1.784E-01  3.187E+00   10.34 um     3.79 um     2.75 um  
