 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/230Ra_in_ar.txt

 Ion = Radium       [88] , Mass = 230.037 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Radium       [88] , Mass = 230.037 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.101E-02  1.582E+00    7.02 um     2.31 um     1.69 um  
   1.10 keV   9.546E-02  1.668E+00    7.29 um     2.39 um     1.75 um  
   1.20 keV   9.970E-02  1.750E+00    7.55 um     2.48 um     1.81 um  
   1.30 keV   1.038E-01  1.829E+00    7.79 um     2.55 um     1.87 um  
   1.40 keV   1.077E-01  1.904E+00    8.03 um     2.63 um     1.92 um  
   1.50 keV   1.115E-01  1.976E+00    8.26 um     2.70 um     1.97 um  
   1.60 keV   1.151E-01  2.045E+00    8.47 um     2.77 um     2.02 um  
   1.70 keV   1.187E-01  2.113E+00    8.69 um     2.84 um     2.06 um  
   1.80 keV   1.221E-01  2.178E+00    8.89 um     2.90 um     2.11 um  
   2.00 keV   1.287E-01  2.302E+00    9.29 um     3.02 um     2.19 um  
   2.25 keV   1.365E-01  2.448E+00    9.75 um     3.17 um     2.29 um  
   2.50 keV   1.439E-01  2.584E+00   10.19 um     3.30 um     2.39 um  
   2.75 keV   1.509E-01  2.713E+00   10.61 um     3.43 um     2.48 um  
   3.00 keV   1.576E-01  2.835E+00   11.01 um     3.55 um     2.56 um  
   3.25 keV   1.641E-01  2.950E+00   11.40 um     3.67 um     2.65 um  
   3.50 keV   1.703E-01  3.061E+00   11.77 um     3.78 um     2.73 um  
