 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/118Sb_in_ar.txt

 Ion = Antimony     [51] , Mass = 117.9055 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Antimony     [51] , Mass = 117.9055 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.342E-02  1.592E+00    5.69 um     2.58 um     1.89 um  
   1.10 keV   3.505E-02  1.669E+00    5.93 um     2.69 um     1.96 um  
   1.20 keV   3.661E-02  1.742E+00    6.17 um     2.78 um     2.03 um  
   1.30 keV   3.810E-02  1.811E+00    6.39 um     2.88 um     2.10 um  
   1.40 keV   3.954E-02  1.877E+00    6.61 um     2.96 um     2.16 um  
   1.50 keV   4.093E-02  1.939E+00    6.82 um     3.05 um     2.22 um  
   1.60 keV   4.227E-02  1.999E+00    7.02 um     3.13 um     2.28 um  
   1.70 keV   4.357E-02  2.057E+00    7.22 um     3.21 um     2.34 um  
   1.80 keV   4.484E-02  2.113E+00    7.42 um     3.29 um     2.39 um  
   2.00 keV   4.726E-02  2.218E+00    7.79 um     3.44 um     2.50 um  
   2.25 keV   5.013E-02  2.339E+00    8.23 um     3.61 um     2.63 um  
   2.50 keV   5.284E-02  2.451E+00    8.66 um     3.77 um     2.75 um  
   2.75 keV   5.542E-02  2.556E+00    9.07 um     3.93 um     2.87 um  
   3.00 keV   5.789E-02  2.654E+00    9.46 um     4.08 um     2.98 um  
   3.25 keV   6.025E-02  2.745E+00    9.84 um     4.22 um     3.08 um  
   3.50 keV   6.252E-02  2.832E+00   10.21 um     4.36 um     3.19 um  
