 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/11Be_in_ar.txt

 Ion = Beryllium    [4] , Mass = 11.02166 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Beryllium    [4] , Mass = 11.02166 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.330E-02  2.103E-01   35.04 um    29.66 um    22.68 um  
   4.00 keV   6.538E-02  2.098E-01   37.24 um    31.29 um    23.88 um  
   4.50 keV   6.935E-02  2.084E-01   41.67 um    34.55 um    26.25 um  
   5.00 keV   7.310E-02  2.067E-01   46.14 um    37.81 um    28.60 um  
   5.50 keV   7.667E-02  2.048E-01   50.65 um    41.06 um    30.92 um  
   6.00 keV   8.008E-02  2.028E-01   55.21 um    44.33 um    33.20 um  
   6.50 keV   8.334E-02  2.007E-01   59.81 um    47.60 um    35.47 um  
   7.00 keV   8.649E-02  1.986E-01   64.45 um    50.89 um    37.70 um  
   8.00 keV   9.246E-02  1.943E-01   73.87 um    57.48 um    42.11 um  
   9.00 keV   9.807E-02  1.900E-01   83.44 um    63.41 um    46.91 um  
  10.00 keV   1.034E-01  1.858E-01   93.15 um    69.52 um    51.55 um  
  11.00 keV   1.084E-01  1.817E-01  103.00 um    75.58 um    56.18 um  
  12.00 keV   1.132E-01  1.778E-01  112.98 um    81.58 um    60.80 um  
  13.00 keV   1.179E-01  1.740E-01  123.08 um    87.52 um    65.41 um  
  14.00 keV   1.223E-01  1.704E-01  133.28 um    93.41 um    70.02 um  
  15.00 keV   1.266E-01  1.669E-01  143.59 um    99.25 um    74.62 um  
  16.00 keV   1.308E-01  1.636E-01  154.00 um   105.04 um    79.21 um  
  17.00 keV   1.348E-01  1.604E-01  164.50 um   110.77 um    83.79 um  
  18.00 keV   1.387E-01  1.574E-01  175.08 um   116.44 um    88.36 um  
  20.00 keV   1.462E-01  1.517E-01  196.51 um   127.53 um    97.53 um  
  22.50 keV   1.561E-01  1.451E-01  223.61 um   141.08 um   108.89 um  
  25.00 keV   1.670E-01  1.392E-01  250.89 um   154.24 um   120.10 um  
  27.50 keV   1.742E-01  1.339E-01  278.39 um   167.09 um   131.12 um  
  30.00 keV   1.797E-01  1.290E-01  306.30 um   179.77 um   141.99 um  
  32.50 keV   1.847E-01  1.245E-01  334.63 um   192.28 um   152.77 um  
  35.00 keV   1.897E-01  1.203E-01  363.32 um   204.58 um   163.48 um  
  37.50 keV   1.951E-01  1.165E-01  392.28 um   216.66 um   174.13 um  
  40.00 keV   2.009E-01  1.130E-01  421.42 um   228.47 um   184.71 um  
  45.00 keV   2.140E-01  1.066E-01  479.89 um   251.07 um   205.66 um  
  50.00 keV   2.291E-01  1.010E-01  538.04 um   272.46 um   226.03 um  
  55.00 keV   2.458E-01  9.605E-02  595.38 um   292.51 um   245.67 um  
  60.00 keV   2.638E-01  9.164E-02  651.56 um   311.21 um   264.47 um  
  65.00 keV   2.828E-01  8.768E-02  706.39 um   328.57 um   282.38 um  
  70.00 keV   3.026E-01  8.410E-02  759.75 um   344.66 um   299.36 um  
  80.00 keV   3.434E-01  7.788E-02  861.97 um   373.24 um   330.66 um  
  90.00 keV   3.851E-01  7.263E-02  958.34 um   397.84 um   358.55 um  
 100.00 keV   4.267E-01  6.815E-02    1.05 mm   419.10 um   383.44 um  
 110.00 keV   4.678E-01  6.425E-02    1.14 mm   437.60 um   405.74 um  
 120.00 keV   5.081E-01  6.084E-02    1.22 mm   453.80 um   425.82 um  
 130.00 keV   5.474E-01  5.782E-02    1.30 mm   468.11 um   443.99 um  
 140.00 keV   5.856E-01  5.512E-02    1.37 mm   480.82 um   460.54 um  
 150.00 keV   6.226E-01  5.270E-02    1.44 mm   492.20 um   475.67 um  
 160.00 keV   6.583E-01  5.051E-02    1.51 mm   502.45 um   489.60 um  
 170.00 keV   6.927E-01  4.852E-02    1.58 mm   511.74 um   502.46 um  
 180.00 keV   7.258E-01  4.670E-02    1.64 mm   520.20 um   514.39 um  
 200.00 keV   7.878E-01  4.348E-02    1.76 mm   535.17 um   535.93 um  
 225.00 keV   8.567E-01  4.011E-02    1.91 mm   550.94 um   559.35 um  
 250.00 keV   9.160E-01  3.727E-02    2.04 mm   564.27 um   579.79 um  
 275.00 keV   9.661E-01  3.485E-02    2.17 mm   575.81 um   597.97 um  
 300.00 keV   1.008E+00  3.276E-02    2.30 mm   585.98 um   614.40 um  
 325.00 keV   1.043E+00  3.094E-02    2.42 mm   595.09 um   629.44 um  
 350.00 keV   1.075E+00  2.932E-02    2.54 mm   603.36 um   643.34 um  
 375.00 keV   1.103E+00  2.789E-02    2.66 mm   610.92 um   656.30 um  
 400.00 keV   1.131E+00  2.660E-02    2.77 mm   617.89 um   668.43 um  
 450.00 keV   1.188E+00  2.439E-02    3.00 mm   630.64 um   690.59 um  
 500.00 keV   1.251E+00  2.255E-02    3.21 mm   641.64 um   710.33 um  
 550.00 keV   1.320E+00  2.099E-02    3.42 mm   651.17 um   727.99 um  
 600.00 keV   1.395E+00  1.965E-02    3.61 mm   659.46 um   743.83 um  
 650.00 keV   1.474E+00  1.849E-02    3.80 mm   666.69 um   758.07 um  
 700.00 keV   1.556E+00  1.747E-02    3.98 mm   673.02 um   770.91 um  
 800.00 keV   1.722E+00  1.577E-02    4.31 mm   684.28 um   793.07 um  
 900.00 keV   1.885E+00  1.439E-02    4.61 mm   693.25 um   811.50 um  
   1.00 MeV   2.040E+00  1.325E-02    4.89 mm   700.56 um   827.09 um  
   1.10 MeV   2.186E+00  1.229E-02    5.14 mm   706.66 um   840.49 um  
   1.20 MeV   2.320E+00  1.148E-02    5.39 mm   711.84 um   852.16 um  
   1.30 MeV   2.443E+00  1.077E-02    5.62 mm   716.33 um   862.47 um  
   1.40 MeV   2.554E+00  1.015E-02    5.84 mm   720.26 um   871.69 um  
   1.50 MeV   2.654E+00  9.608E-03    6.05 mm   723.77 um   880.01 um  
   1.60 MeV   2.744E+00  9.123E-03    6.26 mm   726.93 um   887.59 um  
   1.70 MeV   2.823E+00  8.688E-03    6.46 mm   729.81 um   894.56 um  
   1.80 MeV   2.894E+00  8.297E-03    6.65 mm   732.45 um   901.01 um  
   2.00 MeV   3.012E+00  7.618E-03    7.03 mm   738.12 um   912.65 um  
   2.25 MeV   3.121E+00  6.921E-03    7.48 mm   744.88 um   925.40 um  
   2.50 MeV   3.195E+00  6.350E-03    7.92 mm   750.94 um   936.67 um  
   2.75 MeV   3.242E+00  5.872E-03    8.35 mm   756.49 um   946.87 um  
   3.00 MeV   3.268E+00  5.466E-03    8.78 mm   761.70 um   956.25 um  
   3.25 MeV   3.278E+00  5.116E-03    9.21 mm   766.65 um   965.00 um  
   3.50 MeV   3.274E+00  4.811E-03    9.63 mm   771.42 um   973.26 um  
   3.75 MeV   3.260E+00  4.543E-03   10.06 mm   776.06 um   981.14 um  
   4.00 MeV   3.239E+00  4.305E-03   10.49 mm   780.62 um   988.72 um  
   4.50 MeV   3.178E+00  3.901E-03   11.36 mm   794.36 um     1.00 mm  
   5.00 MeV   3.104E+00  3.571E-03   12.25 mm   808.15 um     1.02 mm  
   5.50 MeV   3.022E+00  3.296E-03   13.17 mm   822.16 um     1.03 mm  
   6.00 MeV   2.936E+00  3.063E-03   14.11 mm   836.51 um     1.04 mm  
   6.50 MeV   2.851E+00  2.863E-03   15.08 mm   851.28 um     1.06 mm  
   7.00 MeV   2.766E+00  2.688E-03   16.07 mm   866.53 um     1.07 mm  
   8.00 MeV   2.604E+00  2.400E-03   18.16 mm   922.56 um     1.10 mm  
   9.00 MeV   2.455E+00  2.171E-03   20.38 mm   981.51 um     1.13 mm  
  10.00 MeV   2.321E+00  1.984E-03   22.73 mm     1.04 mm     1.16 mm  
  11.00 MeV   2.200E+00  1.828E-03   25.21 mm     1.11 mm     1.19 mm  
  12.00 MeV   2.092E+00  1.696E-03   27.82 mm     1.18 mm     1.22 mm  
  13.00 MeV   1.995E+00  1.583E-03   30.57 mm     1.25 mm     1.25 mm  
  14.00 MeV   1.908E+00  1.485E-03   33.44 mm     1.32 mm     1.29 mm  
  15.00 MeV   1.829E+00  1.399E-03   36.45 mm     1.39 mm     1.33 mm  
  16.00 MeV   1.759E+00  1.323E-03   39.57 mm     1.47 mm     1.37 mm  
  17.00 MeV   1.694E+00  1.256E-03   42.82 mm     1.55 mm     1.41 mm  
  18.00 MeV   1.636E+00  1.195E-03   46.19 mm     1.63 mm     1.46 mm  
  20.00 MeV   1.534E+00  1.090E-03   53.28 mm     1.93 mm     1.56 mm  
  22.50 MeV   1.431E+00  9.842E-04   62.75 mm     2.37 mm     1.69 mm  
  25.00 MeV   1.350E+00  8.977E-04   72.84 mm     2.79 mm     1.83 mm  
  27.50 MeV   1.273E+00  8.259E-04   83.55 mm     3.20 mm     1.99 mm  
  30.00 MeV   1.208E+00  7.654E-04   94.87 mm     3.60 mm     2.15 mm  
  32.50 MeV   1.151E+00  7.135E-04  106.76 mm     3.99 mm     2.33 mm  
  35.00 MeV   1.100E+00  6.685E-04  119.23 mm     4.39 mm     2.52 mm  
  37.50 MeV   1.055E+00  6.292E-04  132.25 mm     4.78 mm     2.71 mm  
  40.00 MeV   1.013E+00  5.944E-04  145.83 mm     5.18 mm     2.92 mm  
  45.00 MeV   9.383E-01  5.358E-04  174.63 mm     6.64 mm     3.35 mm  
  50.00 MeV   8.740E-01  4.882E-04  205.62 mm     8.00 mm     3.82 mm  
  55.00 MeV   8.175E-01  4.487E-04  238.83 mm     9.32 mm     4.32 mm  
  60.00 MeV   7.672E-01  4.154E-04  274.28 mm    10.64 mm     4.85 mm  
  65.00 MeV   7.222E-01  3.870E-04  311.99 mm    11.95 mm     5.41 mm  
  70.00 MeV   6.817E-01  3.623E-04  352.00 mm    13.28 mm     6.00 mm  
  80.00 MeV   6.120E-01  3.218E-04  438.94 mm    18.20 mm     7.29 mm  
  90.00 MeV   5.547E-01  2.897E-04  535.31 mm    22.85 mm     8.71 mm  
 100.00 MeV   5.074E-01  2.637E-04  641.15 mm    27.44 mm    10.27 mm  
 110.00 MeV   4.681E-01  2.422E-04  756.36 mm    32.04 mm    11.96 mm  
 120.00 MeV   4.355E-01  2.241E-04  880.72 mm    36.69 mm    13.78 mm  
 130.00 MeV   4.082E-01  2.086E-04    1.01 m     41.39 mm    15.72 mm  
 140.00 MeV   3.853E-01  1.952E-04    1.16 m     46.14 mm    17.78 mm  
 150.00 MeV   3.661E-01  1.835E-04    1.30 m     50.92 mm    19.96 mm  
 160.00 MeV   3.498E-01  1.731E-04    1.46 m     55.73 mm    22.24 mm  
 170.00 MeV   3.358E-01  1.640E-04    1.63 m     60.55 mm    24.61 mm  
 180.00 MeV   3.238E-01  1.557E-04    1.80 m     65.36 mm    27.07 mm  
 200.00 MeV   3.040E-01  1.417E-04    2.15 m     83.04 mm    32.23 mm  
 225.00 MeV   2.842E-01  1.274E-04    2.63 m    107.48 mm    39.04 mm  
 250.00 MeV   2.668E-01  1.158E-04    3.14 m    129.87 mm    46.22 mm  
 275.00 MeV   2.494E-01  1.063E-04    3.69 m    151.45 mm    53.79 mm  
 300.00 MeV   2.305E-01  9.826E-05    4.27 m    173.13 mm    61.83 mm  
 325.00 MeV   2.091E-01  9.139E-05    4.91 m    195.91 mm    70.53 mm  
 350.00 MeV   1.948E-01  8.546E-05    5.61 m    219.86 mm    79.94 mm  
 375.00 MeV   1.844E-01  8.028E-05    6.35 m    244.22 mm    89.95 mm  
 400.00 MeV   1.752E-01  7.572E-05    7.13 m    268.75 mm   100.50 mm  
 450.00 MeV   1.596E-01  6.805E-05    8.81 m    359.98 mm   123.15 mm  
 500.00 MeV   1.469E-01  6.184E-05   10.64 m    445.07 mm   147.80 mm  
 550.00 MeV   1.364E-01  5.670E-05   12.62 m    527.63 mm   174.37 mm  
 600.00 MeV   1.274E-01  5.239E-05   14.75 m    609.22 mm   202.77 mm  
 650.00 MeV   1.197E-01  4.870E-05   17.03 m    690.60 mm   232.96 mm  
 700.00 MeV   1.131E-01  4.552E-05   19.44 m    772.21 mm   264.87 mm  
 800.00 MeV   1.021E-01  4.030E-05   24.67 m      1.07 m    333.69 mm  
 900.00 MeV   9.336E-02  3.619E-05   30.42 m      1.35 m    408.82 mm  
   1.00 GeV   8.628E-02  3.287E-05   36.68 m      1.62 m    489.93 mm  
   1.10 GeV   8.041E-02  3.013E-05   43.42 m      1.88 m    576.71 mm  
   1.20 GeV   7.547E-02  2.782E-05   50.63 m      2.15 m    668.87 mm  
   1.30 GeV   7.124E-02  2.585E-05   58.29 m      2.41 m    766.15 mm  
   1.40 GeV   6.758E-02  2.416E-05   66.39 m      2.67 m    868.30 mm  
   1.50 GeV   6.439E-02  2.268E-05   74.90 m      2.94 m    975.10 mm  
   1.60 GeV   6.157E-02  2.137E-05   83.82 m      3.20 m      1.09 m   
   1.70 GeV   5.907E-02  2.022E-05   93.13 m      3.47 m      1.20 m   
   1.80 GeV   5.684E-02  1.918E-05  102.83 m      3.74 m      1.32 m   
   2.00 GeV   5.301E-02  1.741E-05  123.29 m      4.74 m      1.57 m   
   2.25 GeV   4.915E-02  1.562E-05  150.80 m      6.15 m      1.90 m   
   2.50 GeV   4.604E-02  1.418E-05  180.32 m      7.44 m      2.26 m   
   2.75 GeV   4.348E-02  1.299E-05  211.70 m      8.68 m      2.63 m   
   3.00 GeV   4.134E-02  1.199E-05  244.82 m      9.88 m      3.01 m   
   3.25 GeV   3.953E-02  1.114E-05  279.56 m     11.05 m      3.41 m   
   3.50 GeV   3.797E-02  1.040E-05  315.80 m     12.20 m      3.82 m   
   3.75 GeV   3.663E-02  9.758E-06  353.45 m     13.33 m      4.25 m   
   4.00 GeV   3.545E-02  9.194E-06  392.41 m     14.44 m      4.68 m   
   4.40 GeV   3.388E-02  8.419E-06  457.24 m     17.14 m      5.39 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  1.5428E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
