 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/129La_in_ar.txt

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lanthanum    [57] , Mass = 128.9127 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.274E-02  1.626E+00    5.80 um     2.54 um     1.86 um  
   1.10 keV   3.434E-02  1.706E+00    6.04 um     2.64 um     1.93 um  
   1.20 keV   3.587E-02  1.783E+00    6.27 um     2.73 um     2.00 um  
   1.30 keV   3.733E-02  1.855E+00    6.50 um     2.82 um     2.06 um  
   1.40 keV   3.874E-02  1.924E+00    6.71 um     2.91 um     2.12 um  
   1.50 keV   4.010E-02  1.990E+00    6.92 um     2.99 um     2.18 um  
   1.60 keV   4.141E-02  2.053E+00    7.12 um     3.07 um     2.24 um  
   1.70 keV   4.269E-02  2.114E+00    7.32 um     3.15 um     2.29 um  
   1.80 keV   4.393E-02  2.173E+00    7.51 um     3.22 um     2.35 um  
   2.00 keV   4.630E-02  2.284E+00    7.88 um     3.36 um     2.45 um  
   2.25 keV   4.911E-02  2.412E+00    8.32 um     3.53 um     2.57 um  
   2.50 keV   5.177E-02  2.531E+00    8.74 um     3.69 um     2.69 um  
   2.75 keV   5.429E-02  2.643E+00    9.14 um     3.84 um     2.80 um  
   3.00 keV   5.671E-02  2.747E+00    9.53 um     3.98 um     2.90 um  
   3.25 keV   5.902E-02  2.845E+00    9.90 um     4.12 um     3.00 um  
   3.50 keV   6.125E-02  2.938E+00   10.26 um     4.25 um     3.10 um  
