 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/102Cd_in_ar.txt

 Ion = Cadmium      [48] , Mass = 101.9145 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cadmium      [48] , Mass = 101.9145 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.269E-02  2.855E+00   10.17 um     4.58 um     3.34 um  
   4.00 keV   7.508E-02  2.929E+00   10.52 um     4.71 um     3.45 um  
   4.50 keV   7.963E-02  3.066E+00   11.19 um     4.97 um     3.64 um  
   5.00 keV   8.394E-02  3.191E+00   11.84 um     5.21 um     3.83 um  
   5.50 keV   8.804E-02  3.306E+00   12.46 um     5.45 um     4.00 um  
   6.00 keV   9.195E-02  3.413E+00   13.07 um     5.67 um     4.18 um  
   6.50 keV   9.571E-02  3.512E+00   13.66 um     5.89 um     4.34 um  
   7.00 keV   9.932E-02  3.604E+00   14.23 um     6.10 um     4.50 um  
   8.00 keV   1.062E-01  3.772E+00   15.34 um     6.51 um     4.82 um  
   9.00 keV   1.126E-01  3.922E+00   16.42 um     6.89 um     5.11 um  
  10.00 keV   1.187E-01  4.056E+00   17.46 um     7.26 um     5.40 um  
  11.00 keV   1.245E-01  4.179E+00   18.46 um     7.61 um     5.67 um  
  12.00 keV   1.300E-01  4.290E+00   19.45 um     7.95 um     5.94 um  
  13.00 keV   1.353E-01  4.392E+00   20.41 um     8.28 um     6.20 um  
  14.00 keV   1.405E-01  4.487E+00   21.36 um     8.61 um     6.45 um  
  15.00 keV   1.454E-01  4.575E+00   22.28 um     8.92 um     6.70 um  
  16.00 keV   1.502E-01  4.656E+00   23.19 um     9.23 um     6.94 um  
  17.00 keV   1.548E-01  4.732E+00   24.09 um     9.53 um     7.18 um  
  18.00 keV   1.593E-01  4.804E+00   24.98 um     9.83 um     7.41 um  
  20.00 keV   1.679E-01  4.934E+00   26.72 um    10.41 um     7.86 um  
  22.50 keV   1.781E-01  5.076E+00   28.84 um    11.11 um     8.41 um  
  25.00 keV   1.877E-01  5.201E+00   30.91 um    11.78 um     8.94 um  
  27.50 keV   1.969E-01  5.311E+00   32.94 um    12.44 um     9.46 um  
  30.00 keV   2.056E-01  5.409E+00   34.94 um    13.08 um     9.96 um  
  32.50 keV   2.140E-01  5.496E+00   36.91 um    13.71 um    10.45 um  
  35.00 keV   2.221E-01  5.575E+00   38.85 um    14.32 um    10.93 um  
  37.50 keV   2.299E-01  5.645E+00   40.77 um    14.93 um    11.41 um  
  40.00 keV   2.374E-01  5.710E+00   42.67 um    15.52 um    11.87 um  
  45.00 keV   2.518E-01  5.821E+00   46.42 um    16.69 um    12.78 um  
  50.00 keV   2.654E-01  5.915E+00   50.11 um    17.83 um    13.67 um  
  55.00 keV   2.784E-01  5.993E+00   53.76 um    18.95 um    14.54 um  
  60.00 keV   2.908E-01  6.059E+00   57.37 um    20.05 um    15.39 um  
  65.00 keV   3.027E-01  6.116E+00   60.94 um    21.13 um    16.22 um  
  70.00 keV   3.141E-01  6.163E+00   64.50 um    22.20 um    17.04 um  
  80.00 keV   3.358E-01  6.238E+00   71.54 um    24.31 um    18.65 um  
  90.00 keV   3.561E-01  6.292E+00   78.53 um    26.38 um    20.23 um  
 100.00 keV   3.754E-01  6.329E+00   85.48 um    28.41 um    21.78 um  
 110.00 keV   3.937E-01  6.354E+00   92.40 um    30.43 um    23.30 um  
 120.00 keV   4.112E-01  6.368E+00   99.30 um    32.42 um    24.80 um  
 130.00 keV   4.280E-01  6.375E+00  106.20 um    34.40 um    26.28 um  
 140.00 keV   4.442E-01  6.375E+00  113.10 um    36.36 um    27.75 um  
 150.00 keV   4.598E-01  6.370E+00  120.00 um    38.31 um    29.20 um  
 160.00 keV   4.748E-01  6.361E+00  126.90 um    40.26 um    30.65 um  
 170.00 keV   4.895E-01  6.348E+00  133.82 um    42.19 um    32.08 um  
 180.00 keV   5.036E-01  6.331E+00  140.76 um    44.12 um    33.51 um  
 200.00 keV   5.309E-01  6.292E+00  154.68 um    47.97 um    36.35 um  
 225.00 keV   5.919E-01  6.234E+00  172.17 um    52.74 um    39.87 um  
 250.00 keV   6.319E-01  6.168E+00  189.75 um    57.48 um    43.37 um  
 275.00 keV   6.579E-01  6.098E+00  207.49 um    62.20 um    46.84 um  
 300.00 keV   6.784E-01  6.026E+00  225.41 um    66.92 um    50.31 um  
 325.00 keV   6.978E-01  5.952E+00  243.53 um    71.65 um    53.77 um  
 350.00 keV   7.184E-01  5.878E+00  261.85 um    76.38 um    57.23 um  
 375.00 keV   7.410E-01  5.804E+00  280.36 um    81.12 um    60.70 um  
 400.00 keV   7.661E-01  5.730E+00  299.05 um    85.85 um    64.17 um  
 450.00 keV   8.238E-01  5.587E+00  336.95 um    95.36 um    71.16 um  
 500.00 keV   8.904E-01  5.449E+00  375.46 um   104.83 um    78.19 um  
 550.00 keV   9.641E-01  5.316E+00  414.49 um   114.23 um    85.27 um  
 600.00 keV   1.043E+00  5.190E+00  453.96 um   123.56 um    92.40 um  
 650.00 keV   1.126E+00  5.069E+00  493.81 um   132.79 um    99.57 um  
 700.00 keV   1.211E+00  4.954E+00  533.98 um   141.91 um   106.77 um  
 800.00 keV   1.386E+00  4.741E+00  615.06 um   159.92 um   121.25 um  
 900.00 keV   1.561E+00  4.547E+00  696.84 um   177.40 um   135.77 um  
   1.00 MeV   1.735E+00  4.371E+00  779.05 um   194.34 um   150.27 um  
   1.10 MeV   1.905E+00  4.210E+00  861.51 um   210.73 um   164.70 um  
   1.20 MeV   2.071E+00  4.062E+00  944.05 um   226.58 um   179.02 um  
   1.30 MeV   2.232E+00  3.926E+00    1.03 mm   241.91 um   193.21 um  
   1.40 MeV   2.388E+00  3.800E+00    1.11 mm   256.74 um   207.24 um  
   1.50 MeV   2.538E+00  3.683E+00    1.19 mm   271.08 um   221.10 um  
   1.60 MeV   2.684E+00  3.575E+00    1.27 mm   284.96 um   234.77 um  
   1.70 MeV   2.825E+00  3.474E+00    1.35 mm   298.40 um   248.26 um  
   1.80 MeV   2.960E+00  3.379E+00    1.44 mm   311.42 um   261.54 um  
   2.00 MeV   3.215E+00  3.207E+00    1.60 mm   336.58 um   287.54 um  
   2.25 MeV   3.503E+00  3.018E+00    1.80 mm   366.17 um   318.93 um  
   2.50 MeV   3.757E+00  2.854E+00    2.00 mm   393.81 um   349.15 um  
   2.75 MeV   3.982E+00  2.710E+00    2.19 mm   419.78 um   378.27 um  
   3.00 MeV   4.184E+00  2.582E+00    2.39 mm   444.31 um   406.40 um  
   3.25 MeV   4.373E+00  2.467E+00    2.58 mm   467.58 um   433.60 um  
   3.50 MeV   4.556E+00  2.363E+00    2.77 mm   489.67 um   459.93 um  
   3.75 MeV   4.741E+00  2.269E+00    2.96 mm   510.66 um   485.43 um  
   4.00 MeV   4.934E+00  2.183E+00    3.15 mm   530.58 um   510.10 um  
   4.50 MeV   5.354E+00  2.033E+00    3.51 mm   568.24 um   556.98 um  
   5.00 MeV   5.824E+00  1.904E+00    3.87 mm   601.69 um   600.53 um  
   5.50 MeV   6.343E+00  1.793E+00    4.21 mm   631.22 um   640.74 um  
   6.00 MeV   6.900E+00  1.696E+00    4.53 mm   657.17 um   677.69 um  
   6.50 MeV   7.486E+00  1.610E+00    4.83 mm   679.98 um   711.52 um  
   7.00 MeV   8.094E+00  1.534E+00    5.12 mm   700.04 um   742.46 um  
   8.00 MeV   9.343E+00  1.403E+00    5.65 mm   735.10 um   796.58 um  
   9.00 MeV   1.060E+01  1.295E+00    6.13 mm   762.78 um   842.03 um  
  10.00 MeV   1.184E+01  1.205E+00    6.57 mm   785.06 um   880.54 um  
  11.00 MeV   1.305E+01  1.127E+00    6.97 mm   803.35 um   913.53 um  
  12.00 MeV   1.420E+01  1.060E+00    7.34 mm   818.64 um   942.11 um  
  13.00 MeV   1.531E+01  1.002E+00    7.69 mm   831.63 um   967.12 um  
  14.00 MeV   1.636E+01  9.501E-01    8.02 mm   842.82 um   989.24 um  
  15.00 MeV   1.736E+01  9.040E-01    8.33 mm   852.60 um     1.01 mm  
  16.00 MeV   1.830E+01  8.627E-01    8.62 mm   861.22 um     1.03 mm  
  17.00 MeV   1.919E+01  8.254E-01    8.91 mm   868.90 um     1.04 mm  
  18.00 MeV   2.004E+01  7.915E-01    9.18 mm   875.81 um     1.06 mm  
  20.00 MeV   2.160E+01  7.322E-01    9.69 mm   889.21 um     1.08 mm  
  22.50 MeV   2.333E+01  6.707E-01   10.29 mm   903.85 um     1.11 mm  
  25.00 MeV   2.486E+01  6.196E-01   10.85 mm   916.09 um     1.13 mm  
  27.50 MeV   2.622E+01  5.764E-01   11.38 mm   926.57 um     1.15 mm  
  30.00 MeV   2.744E+01  5.394E-01   11.89 mm   935.73 um     1.17 mm  
  32.50 MeV   2.854E+01  5.073E-01   12.38 mm   943.87 um     1.19 mm  
  35.00 MeV   2.954E+01  4.791E-01   12.85 mm   951.19 um     1.20 mm  
  37.50 MeV   3.044E+01  4.541E-01   13.31 mm   957.84 um     1.21 mm  
  40.00 MeV   3.127E+01  4.319E-01   13.76 mm   963.95 um     1.23 mm  
  45.00 MeV   3.272E+01  3.939E-01   14.62 mm   978.64 um     1.25 mm  
  50.00 MeV   3.396E+01  3.625E-01   15.45 mm   991.62 um     1.27 mm  
  55.00 MeV   3.503E+01  3.362E-01   16.25 mm     1.00 mm     1.28 mm  
  60.00 MeV   3.595E+01  3.137E-01   17.04 mm     1.01 mm     1.30 mm  
  65.00 MeV   3.676E+01  2.942E-01   17.80 mm     1.02 mm     1.31 mm  
  70.00 MeV   3.747E+01  2.773E-01   18.55 mm     1.03 mm     1.32 mm  
  80.00 MeV   3.866E+01  2.490E-01   20.01 mm     1.06 mm     1.34 mm  
  90.00 MeV   3.963E+01  2.263E-01   21.43 mm     1.08 mm     1.36 mm  
 100.00 MeV   4.042E+01  2.077E-01   22.83 mm     1.11 mm     1.38 mm  
 110.00 MeV   4.110E+01  1.921E-01   24.20 mm     1.13 mm     1.40 mm  
 120.00 MeV   4.169E+01  1.789E-01   25.54 mm     1.15 mm     1.41 mm  
 130.00 MeV   4.221E+01  1.674E-01   26.88 mm     1.17 mm     1.43 mm  
 140.00 MeV   4.268E+01  1.575E-01   28.19 mm     1.19 mm     1.44 mm  
 150.00 MeV   4.312E+01  1.488E-01   29.50 mm     1.20 mm     1.45 mm  
 160.00 MeV   4.352E+01  1.410E-01   30.79 mm     1.22 mm     1.46 mm  
 170.00 MeV   4.390E+01  1.341E-01   32.07 mm     1.24 mm     1.47 mm  
 180.00 MeV   4.425E+01  1.278E-01   33.34 mm     1.25 mm     1.49 mm  
 200.00 MeV   4.490E+01  1.170E-01   35.85 mm     1.31 mm     1.51 mm  
 225.00 MeV   4.597E+01  1.060E-01   38.93 mm     1.38 mm     1.53 mm  
 250.00 MeV   4.656E+01  9.703E-02   41.96 mm     1.45 mm     1.55 mm  
 275.00 MeV   4.714E+01  8.953E-02   44.95 mm     1.52 mm     1.57 mm  
 300.00 MeV   4.762E+01  8.317E-02   47.90 mm     1.58 mm     1.59 mm  
 325.00 MeV   4.801E+01  7.771E-02   50.83 mm     1.63 mm     1.61 mm  
 350.00 MeV   4.830E+01  7.296E-02   53.75 mm     1.69 mm     1.62 mm  
 375.00 MeV   4.851E+01  6.880E-02   56.64 mm     1.74 mm     1.64 mm  
 400.00 MeV   4.864E+01  6.511E-02   59.53 mm     1.79 mm     1.66 mm  
 450.00 MeV   4.869E+01  5.887E-02   65.29 mm     1.97 mm     1.69 mm  
 500.00 MeV   4.849E+01  5.378E-02   71.06 mm     2.14 mm     1.72 mm  
 550.00 MeV   4.810E+01  4.955E-02   76.87 mm     2.30 mm     1.74 mm  
 600.00 MeV   4.756E+01  4.597E-02   82.74 mm     2.44 mm     1.77 mm  
 650.00 MeV   4.692E+01  4.290E-02   88.68 mm     2.59 mm     1.80 mm  
 700.00 MeV   4.620E+01  4.024E-02   94.71 mm     2.73 mm     1.83 mm  
 800.00 MeV   4.464E+01  3.584E-02  107.07 mm     3.25 mm     1.88 mm  
 900.00 MeV   4.305E+01  3.235E-02  119.88 mm     3.72 mm     1.93 mm  
   1.00 GeV   4.151E+01  2.952E-02  133.16 mm     4.17 mm     1.99 mm  
   1.10 GeV   4.010E+01  2.716E-02  146.92 mm     4.61 mm     2.04 mm  
   1.20 GeV   3.882E+01  2.517E-02  161.15 mm     5.04 mm     2.10 mm  
   1.30 GeV   3.768E+01  2.347E-02  175.83 mm     5.45 mm     2.16 mm  
   1.40 GeV   3.668E+01  2.199E-02  190.94 mm     5.86 mm     2.22 mm  
   1.50 GeV   3.580E+01  2.070E-02  206.44 mm     6.26 mm     2.28 mm  
   1.60 GeV   3.502E+01  1.956E-02  222.30 mm     6.65 mm     2.34 mm  
   1.70 GeV   3.432E+01  1.854E-02  238.49 mm     7.04 mm     2.41 mm  
   1.80 GeV   3.369E+01  1.763E-02  255.01 mm     7.42 mm     2.47 mm  
   2.00 GeV   3.253E+01  1.607E-02  288.94 mm     8.85 mm     2.60 mm  
   2.25 GeV   3.112E+01  1.448E-02  333.07 mm    10.84 mm     2.78 mm  
   2.50 GeV   2.956E+01  1.319E-02  379.37 mm    12.67 mm     2.96 mm  
   2.75 GeV   2.769E+01  1.212E-02  428.45 mm    14.46 mm     3.15 mm  
   3.00 GeV   2.540E+01  1.122E-02  481.41 mm    16.29 mm     3.36 mm  
   3.25 GeV   2.391E+01  1.045E-02  538.40 mm    18.18 mm     3.58 mm  
   3.50 GeV   2.286E+01  9.785E-03  598.47 mm    20.08 mm     3.82 mm  
   3.75 GeV   2.191E+01  9.202E-03  661.22 mm    21.96 mm     4.07 mm  
   4.00 GeV   2.104E+01  8.688E-03  726.63 mm    23.84 mm     4.33 mm  
   4.50 GeV   1.952E+01  7.821E-03  865.23 mm    30.89 mm     4.88 mm  
   5.00 GeV   1.824E+01  7.118E-03    1.01 m     37.40 mm     5.48 mm  
   5.50 GeV   1.714E+01  6.536E-03    1.17 m     43.65 mm     6.12 mm  
   6.00 GeV   1.619E+01  6.046E-03    1.34 m     49.76 mm     6.80 mm  
   6.50 GeV   1.535E+01  5.628E-03    1.52 m     55.79 mm     7.51 mm  
   7.00 GeV   1.462E+01  5.265E-03    1.71 m     61.80 mm     8.26 mm  
   8.00 GeV   1.337E+01  4.670E-03    2.11 m     84.01 mm     9.86 mm  
   9.00 GeV   1.237E+01  4.200E-03    2.55 m    104.33 mm    11.59 mm  
  10.00 GeV   1.153E+01  3.820E-03    3.02 m    123.79 mm    13.44 mm  
  11.00 GeV   1.083E+01  3.505E-03    3.52 m    142.80 mm    15.39 mm  
  12.00 GeV   1.023E+01  3.240E-03    4.05 m    161.57 mm    17.45 mm  
  13.00 GeV   9.714E+00  3.014E-03    4.62 m    180.21 mm    19.61 mm  
  14.00 GeV   9.264E+00  2.819E-03    5.21 m    198.77 mm    21.86 mm  
  15.00 GeV   8.858E+00  2.648E-03    5.83 m    217.31 mm    24.20 mm  
  16.00 GeV   8.495E+00  2.498E-03    6.48 m    235.88 mm    26.62 mm  
  17.00 GeV   8.172E+00  2.364E-03    7.15 m    254.48 mm    29.13 mm  
  18.00 GeV   7.881E+00  2.245E-03    7.85 m    273.12 mm    31.72 mm  
  20.00 GeV   7.382E+00  2.040E-03    9.32 m    343.64 mm    37.11 mm  
  22.50 GeV   6.876E+00  1.833E-03   11.30 m    442.70 mm    44.23 mm  
  25.00 GeV   6.466E+00  1.666E-03   13.40 m    533.78 mm    51.74 mm  
  27.50 GeV   6.127E+00  1.527E-03   15.63 m    620.25 mm    59.58 mm  
  30.00 GeV   5.843E+00  1.411E-03   17.98 m    703.65 mm    67.72 mm  
  32.50 GeV   5.602E+00  1.312E-03   20.44 m    784.79 mm    76.12 mm  
  35.00 GeV   5.395E+00  1.226E-03   22.99 m    864.12 mm    84.76 mm  
  37.50 GeV   5.216E+00  1.151E-03   25.64 m    941.91 mm    93.60 mm  
  40.00 GeV   5.059E+00  1.085E-03   28.37 m      1.02 m    102.63 mm  
  40.80 GeV   5.017E+00  1.066E-03   29.27 m      1.03 m    105.56 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  5.6591E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
