 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/48S_in_ar.txt

 Ion = Sulfur       [16] , Mass = 48.0133 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Sulfur       [16] , Mass = 48.0133 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    5.100E-02  9.576E-01    5.86 um     3.63 um     2.60 um  
   1.10 keV   5.349E-02  9.914E-01    6.19 um     3.80 um     2.73 um  
   1.20 keV   5.587E-02  1.023E+00    6.51 um     3.97 um     2.85 um  
   1.30 keV   5.815E-02  1.051E+00    6.82 um     4.13 um     2.97 um  
   1.40 keV   6.035E-02  1.078E+00    7.12 um     4.29 um     3.09 um  
   1.50 keV   6.246E-02  1.104E+00    7.42 um     4.44 um     3.20 um  
   1.60 keV   6.451E-02  1.127E+00    7.71 um     4.59 um     3.31 um  
   1.70 keV   6.650E-02  1.150E+00    8.00 um     4.74 um     3.42 um  
   1.80 keV   6.843E-02  1.171E+00    8.28 um     4.88 um     3.52 um  
   2.00 keV   7.213E-02  1.210E+00    8.84 um     5.16 um     3.73 um  
   2.25 keV   7.650E-02  1.254E+00    9.51 um     5.50 um     3.98 um  
   2.50 keV   8.064E-02  1.293E+00   10.17 um     5.82 um     4.22 um  
   2.75 keV   8.458E-02  1.328E+00   10.81 um     6.13 um     4.45 um  
   3.00 keV   8.834E-02  1.359E+00   11.43 um     6.44 um     4.67 um  
   3.25 keV   9.194E-02  1.388E+00   12.05 um     6.73 um     4.89 um  
   3.50 keV   9.542E-02  1.415E+00   12.65 um     7.02 um     5.10 um  
