 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/54Co_in_ar.txt

 Ion = Cobalt       [27] , Mass = 53.94846 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Cobalt       [27] , Mass = 53.94846 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.562E-02  1.239E+00    5.02 um     3.12 um     2.23 um  
   1.10 keV   3.735E-02  1.289E+00    5.28 um     3.26 um     2.33 um  
   1.20 keV   3.902E-02  1.336E+00    5.53 um     3.39 um     2.43 um  
   1.30 keV   4.061E-02  1.379E+00    5.77 um     3.52 um     2.52 um  
   1.40 keV   4.214E-02  1.420E+00    6.01 um     3.64 um     2.61 um  
   1.50 keV   4.362E-02  1.459E+00    6.24 um     3.76 um     2.70 um  
   1.60 keV   4.505E-02  1.496E+00    6.46 um     3.88 um     2.79 um  
   1.70 keV   4.644E-02  1.531E+00    6.68 um     3.99 um     2.87 um  
   1.80 keV   4.778E-02  1.564E+00    6.90 um     4.10 um     2.95 um  
   2.00 keV   5.037E-02  1.626E+00    7.32 um     4.32 um     3.11 um  
   2.25 keV   5.342E-02  1.696E+00    7.83 um     4.58 um     3.30 um  
   2.50 keV   5.631E-02  1.759E+00    8.32 um     4.82 um     3.48 um  
   2.75 keV   5.906E-02  1.817E+00    8.80 um     5.06 um     3.65 um  
   3.00 keV   6.169E-02  1.871E+00    9.27 um     5.29 um     3.82 um  
   3.25 keV   6.421E-02  1.920E+00    9.73 um     5.51 um     3.99 um  
   3.50 keV   6.663E-02  1.966E+00   10.17 um     5.73 um     4.14 um  
