 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/148Sm_in_ar.txt

 Ion = Samarium     [62] , Mass = 147.9148 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Samarium     [62] , Mass = 147.9148 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   6.259E-02  3.077E+00   11.01 um     4.30 um     3.14 um  
   4.00 keV   6.465E-02  3.165E+00   11.35 um     4.42 um     3.22 um  
   4.50 keV   6.857E-02  3.330E+00   12.02 um     4.65 um     3.39 um  
   5.00 keV   7.228E-02  3.483E+00   12.65 um     4.86 um     3.55 um  
   5.50 keV   7.581E-02  3.624E+00   13.26 um     5.06 um     3.71 um  
   6.00 keV   7.918E-02  3.755E+00   13.85 um     5.26 um     3.85 um  
   6.50 keV   8.241E-02  3.878E+00   14.42 um     5.44 um     4.00 um  
   7.00 keV   8.552E-02  3.994E+00   14.98 um     5.62 um     4.13 um  
   8.00 keV   9.143E-02  4.207E+00   16.05 um     5.96 um     4.40 um  
   9.00 keV   9.697E-02  4.399E+00   17.07 um     6.28 um     4.65 um  
  10.00 keV   1.022E-01  4.574E+00   18.05 um     6.59 um     4.89 um  
  11.00 keV   1.072E-01  4.734E+00   19.00 um     6.88 um     5.12 um  
  12.00 keV   1.120E-01  4.882E+00   19.92 um     7.17 um     5.34 um  
  13.00 keV   1.165E-01  5.020E+00   20.82 um     7.44 um     5.56 um  
  14.00 keV   1.209E-01  5.148E+00   21.69 um     7.70 um     5.76 um  
  15.00 keV   1.252E-01  5.268E+00   22.55 um     7.95 um     5.97 um  
  16.00 keV   1.293E-01  5.380E+00   23.39 um     8.20 um     6.17 um  
  17.00 keV   1.333E-01  5.486E+00   24.21 um     8.44 um     6.36 um  
  18.00 keV   1.371E-01  5.586E+00   25.02 um     8.68 um     6.55 um  
  20.00 keV   1.446E-01  5.771E+00   26.60 um     9.14 um     6.92 um  
  22.50 keV   1.533E-01  5.978E+00   28.51 um     9.69 um     7.36 um  
  25.00 keV   1.616E-01  6.162E+00   30.37 um    10.21 um     7.79 um  
  27.50 keV   1.695E-01  6.327E+00   32.18 um    10.72 um     8.20 um  
  30.00 keV   1.770E-01  6.477E+00   33.95 um    11.21 um     8.60 um  
  32.50 keV   1.843E-01  6.614E+00   35.68 um    11.69 um     9.00 um  
  35.00 keV   1.912E-01  6.739E+00   37.39 um    12.16 um     9.38 um  
  37.50 keV   1.979E-01  6.854E+00   39.06 um    12.62 um     9.75 um  
  40.00 keV   2.044E-01  6.961E+00   40.71 um    13.06 um    10.12 um  
  45.00 keV   2.168E-01  7.151E+00   43.95 um    13.93 um    10.83 um  
  50.00 keV   2.286E-01  7.316E+00   47.11 um    14.78 um    11.52 um  
  55.00 keV   2.397E-01  7.461E+00   50.21 um    15.59 um    12.19 um  
  60.00 keV   2.504E-01  7.590E+00   53.27 um    16.39 um    12.85 um  
  65.00 keV   2.606E-01  7.704E+00   56.27 um    17.18 um    13.49 um  
  70.00 keV   2.704E-01  7.805E+00   59.24 um    17.94 um    14.12 um  
  80.00 keV   2.891E-01  7.979E+00   65.09 um    19.44 um    15.34 um  
  90.00 keV   3.067E-01  8.121E+00   70.83 um    20.90 um    16.53 um  
 100.00 keV   3.232E-01  8.237E+00   76.49 um    22.33 um    17.69 um  
 110.00 keV   3.390E-01  8.334E+00   82.08 um    23.73 um    18.83 um  
 120.00 keV   3.541E-01  8.414E+00   87.62 um    25.10 um    19.94 um  
 130.00 keV   3.685E-01  8.480E+00   93.12 um    26.45 um    21.04 um  
 140.00 keV   3.825E-01  8.536E+00   98.58 um    27.79 um    22.12 um  
 150.00 keV   3.959E-01  8.582E+00  104.01 um    29.11 um    23.19 um  
 160.00 keV   4.089E-01  8.619E+00  109.42 um    30.42 um    24.24 um  
 170.00 keV   4.215E-01  8.650E+00  114.81 um    31.71 um    25.29 um  
 180.00 keV   4.337E-01  8.675E+00  120.18 um    33.00 um    26.32 um  
 200.00 keV   4.571E-01  8.709E+00  130.90 um    35.56 um    28.36 um  
 225.00 keV   4.849E-01  8.729E+00  144.26 um    38.72 um    30.88 um  
 250.00 keV   5.111E-01  8.730E+00  157.60 um    41.85 um    33.36 um  
 275.00 keV   5.360E-01  8.717E+00  170.95 um    44.94 um    35.81 um  
 300.00 keV   5.644E-01  8.693E+00  184.31 um    48.02 um    38.24 um  
 325.00 keV   6.075E-01  8.661E+00  197.70 um    51.06 um    40.65 um  
 350.00 keV   6.410E-01  8.623E+00  211.11 um    54.09 um    43.04 um  
 375.00 keV   6.681E-01  8.580E+00  224.55 um    57.11 um    45.42 um  
 400.00 keV   6.910E-01  8.532E+00  238.05 um    60.11 um    47.79 um  
 450.00 keV   7.302E-01  8.430E+00  265.25 um    66.13 um    52.52 um  
 500.00 keV   7.660E-01  8.320E+00  292.73 um    72.13 um    57.22 um  
 550.00 keV   8.020E-01  8.207E+00  320.52 um    78.13 um    61.91 um  
 600.00 keV   8.398E-01  8.093E+00  348.60 um    84.11 um    66.61 um  
 650.00 keV   8.803E-01  7.978E+00  376.99 um    90.08 um    71.31 um  
 700.00 keV   9.234E-01  7.864E+00  405.66 um    96.05 um    76.02 um  
 800.00 keV   1.017E+00  7.642E+00  463.83 um   108.05 um    85.48 um  
 900.00 keV   1.119E+00  7.428E+00  522.99 um   119.98 um    95.00 um  
   1.00 MeV   1.227E+00  7.225E+00  583.02 um   131.80 um   104.57 um  
   1.10 MeV   1.339E+00  7.033E+00  643.83 um   143.52 um   114.19 um  
   1.20 MeV   1.455E+00  6.851E+00  705.29 um   155.11 um   123.84 um  
   1.30 MeV   1.574E+00  6.679E+00  767.33 um   166.56 um   133.53 um  
   1.40 MeV   1.694E+00  6.516E+00  829.84 um   177.87 um   143.23 um  
   1.50 MeV   1.815E+00  6.361E+00  892.75 um   189.01 um   152.95 um  
   1.60 MeV   1.937E+00  6.215E+00  955.99 um   200.00 um   162.67 um  
   1.70 MeV   2.059E+00  6.077E+00    1.02 mm   210.81 um   172.37 um  
   1.80 MeV   2.181E+00  5.945E+00    1.08 mm   221.44 um   182.06 um  
   2.00 MeV   2.423E+00  5.700E+00    1.21 mm   242.44 um   201.37 um  
   2.25 MeV   2.720E+00  5.426E+00    1.37 mm   267.78 um   225.27 um  
   2.50 MeV   3.007E+00  5.181E+00    1.53 mm   291.94 um   248.82 um  
   2.75 MeV   3.281E+00  4.961E+00    1.69 mm   314.99 um   271.96 um  
   3.00 MeV   3.537E+00  4.761E+00    1.85 mm   337.02 um   294.66 um  
   3.25 MeV   3.775E+00  4.580E+00    2.01 mm   358.11 um   316.91 um  
   3.50 MeV   3.993E+00  4.414E+00    2.16 mm   378.35 um   338.71 um  
   3.75 MeV   4.191E+00  4.262E+00    2.32 mm   397.83 um   360.07 um  
   4.00 MeV   4.371E+00  4.122E+00    2.48 mm   416.64 um   381.03 um  
   4.50 MeV   4.688E+00  3.871E+00    2.79 mm   453.39 um   421.83 um  
   5.00 MeV   4.968E+00  3.654E+00    3.10 mm   487.92 um   461.24 um  
   5.50 MeV   5.237E+00  3.464E+00    3.41 mm   520.48 um   499.33 um  
   6.00 MeV   5.513E+00  3.295E+00    3.71 mm   551.19 um   536.15 um  
   6.50 MeV   5.806E+00  3.144E+00    4.01 mm   580.09 um   571.67 um  
   7.00 MeV   6.119E+00  3.009E+00    4.31 mm   607.20 um   605.86 um  
   8.00 MeV   6.805E+00  2.775E+00    4.89 mm   658.43 um   670.11 um  
   9.00 MeV   7.559E+00  2.579E+00    5.44 mm   702.71 um   728.76 um  
  10.00 MeV   8.361E+00  2.412E+00    5.96 mm   740.88 um   781.95 um  
  11.00 MeV   9.192E+00  2.269E+00    6.45 mm   773.83 um   830.03 um  
  12.00 MeV   1.004E+01  2.143E+00    6.91 mm   802.38 um   873.45 um  
  13.00 MeV   1.090E+01  2.033E+00    7.34 mm   827.24 um   912.69 um  
  14.00 MeV   1.175E+01  1.935E+00    7.75 mm   849.02 um   948.23 um  
  15.00 MeV   1.260E+01  1.847E+00    8.14 mm   868.22 um   980.52 um  
  16.00 MeV   1.343E+01  1.767E+00    8.51 mm   885.26 um     1.01 mm  
  17.00 MeV   1.426E+01  1.695E+00    8.87 mm   900.47 um     1.04 mm  
  18.00 MeV   1.506E+01  1.629E+00    9.20 mm   914.12 um     1.06 mm  
  20.00 MeV   1.663E+01  1.514E+00    9.84 mm   939.68 um     1.11 mm  
  22.50 MeV   1.847E+01  1.393E+00   10.56 mm   966.72 um     1.15 mm  
  25.00 MeV   2.019E+01  1.292E+00   11.23 mm   988.78 um     1.19 mm  
  27.50 MeV   2.179E+01  1.206E+00   11.85 mm     1.01 mm     1.22 mm  
  30.00 MeV   2.327E+01  1.132E+00   12.44 mm     1.02 mm     1.25 mm  
  32.50 MeV   2.464E+01  1.067E+00   12.99 mm     1.04 mm     1.28 mm  
  35.00 MeV   2.591E+01  1.010E+00   13.52 mm     1.05 mm     1.30 mm  
  37.50 MeV   2.708E+01  9.600E-01   14.03 mm     1.06 mm     1.32 mm  
  40.00 MeV   2.818E+01  9.148E-01   14.52 mm     1.07 mm     1.34 mm  
  45.00 MeV   3.013E+01  8.371E-01   15.45 mm     1.09 mm     1.37 mm  
  50.00 MeV   3.181E+01  7.728E-01   16.32 mm     1.11 mm     1.40 mm  
  55.00 MeV   3.328E+01  7.185E-01   17.16 mm     1.12 mm     1.43 mm  
  60.00 MeV   3.455E+01  6.719E-01   17.97 mm     1.14 mm     1.45 mm  
  65.00 MeV   3.567E+01  6.316E-01   18.75 mm     1.15 mm     1.47 mm  
  70.00 MeV   3.666E+01  5.962E-01   19.51 mm     1.16 mm     1.49 mm  
  80.00 MeV   3.832E+01  5.371E-01   20.98 mm     1.19 mm     1.52 mm  
  90.00 MeV   3.965E+01  4.895E-01   22.40 mm     1.21 mm     1.55 mm  
 100.00 MeV   4.075E+01  4.503E-01   23.78 mm     1.24 mm     1.57 mm  
 110.00 MeV   4.166E+01  4.173E-01   25.12 mm     1.26 mm     1.60 mm  
 120.00 MeV   4.245E+01  3.893E-01   26.44 mm     1.28 mm     1.62 mm  
 130.00 MeV   4.313E+01  3.650E-01   27.74 mm     1.30 mm     1.63 mm  
 140.00 MeV   4.375E+01  3.438E-01   29.02 mm     1.32 mm     1.65 mm  
 150.00 MeV   4.430E+01  3.251E-01   30.29 mm     1.33 mm     1.67 mm  
 160.00 MeV   4.481E+01  3.085E-01   31.54 mm     1.35 mm     1.68 mm  
 170.00 MeV   4.529E+01  2.937E-01   32.77 mm     1.36 mm     1.70 mm  
 180.00 MeV   4.575E+01  2.803E-01   34.00 mm     1.38 mm     1.71 mm  
 200.00 MeV   4.660E+01  2.571E-01   36.41 mm     1.43 mm     1.74 mm  
 225.00 MeV   4.760E+01  2.334E-01   39.38 mm     1.50 mm     1.77 mm  
 250.00 MeV   4.855E+01  2.139E-01   42.28 mm     1.56 mm     1.80 mm  
 275.00 MeV   4.946E+01  1.977E-01   45.13 mm     1.61 mm     1.82 mm  
 300.00 MeV   5.042E+01  1.839E-01   47.93 mm     1.67 mm     1.85 mm  
 325.00 MeV   5.156E+01  1.720E-01   50.67 mm     1.72 mm     1.87 mm  
 350.00 MeV   5.236E+01  1.617E-01   53.37 mm     1.76 mm     1.89 mm  
 375.00 MeV   5.311E+01  1.526E-01   56.02 mm     1.81 mm     1.91 mm  
 400.00 MeV   5.387E+01  1.445E-01   58.64 mm     1.85 mm     1.93 mm  
 450.00 MeV   5.523E+01  1.309E-01   63.77 mm     1.99 mm     1.96 mm  
 500.00 MeV   5.639E+01  1.197E-01   68.79 mm     2.12 mm     1.99 mm  
 550.00 MeV   5.735E+01  1.105E-01   73.71 mm     2.24 mm     2.02 mm  
 600.00 MeV   5.812E+01  1.026E-01   78.57 mm     2.35 mm     2.05 mm  
 650.00 MeV   5.870E+01  9.583E-02   83.37 mm     2.45 mm     2.08 mm  
 700.00 MeV   5.912E+01  8.996E-02   88.13 mm     2.54 mm     2.10 mm  
 800.00 MeV   5.954E+01  8.025E-02   97.58 mm     2.88 mm     2.15 mm  
 900.00 MeV   5.951E+01  7.253E-02  107.00 mm     3.18 mm     2.19 mm  
   1.00 GeV   5.914E+01  6.625E-02  116.46 mm     3.45 mm     2.24 mm  
   1.10 GeV   5.855E+01  6.102E-02  125.99 mm     3.71 mm     2.28 mm  
   1.20 GeV   5.782E+01  5.660E-02  135.64 mm     3.96 mm     2.32 mm  
   1.30 GeV   5.700E+01  5.281E-02  145.42 mm     4.19 mm     2.35 mm  
   1.40 GeV   5.614E+01  4.952E-02  155.34 mm     4.43 mm     2.39 mm  
   1.50 GeV   5.529E+01  4.664E-02  165.41 mm     4.65 mm     2.43 mm  
   1.60 GeV   5.446E+01  4.410E-02  175.64 mm     4.88 mm     2.47 mm  
   1.70 GeV   5.368E+01  4.183E-02  186.03 mm     5.10 mm     2.51 mm  
   1.80 GeV   5.294E+01  3.980E-02  196.56 mm     5.31 mm     2.55 mm  
   2.00 GeV   5.162E+01  3.630E-02  218.04 mm     6.13 mm     2.62 mm  
   2.25 GeV   5.027E+01  3.275E-02  245.59 mm     7.27 mm     2.72 mm  
   2.50 GeV   4.917E+01  2.986E-02  273.83 mm     8.30 mm     2.82 mm  
   2.75 GeV   4.821E+01  2.746E-02  302.66 mm     9.25 mm     2.92 mm  
   3.00 GeV   4.728E+01  2.544E-02  332.07 mm    10.15 mm     3.01 mm  
   3.25 GeV   4.628E+01  2.371E-02  362.08 mm    11.00 mm     3.11 mm  
   3.50 GeV   4.512E+01  2.221E-02  392.80 mm    11.84 mm     3.22 mm  
   3.75 GeV   4.373E+01  2.089E-02  424.41 mm    12.66 mm     3.32 mm  
   4.00 GeV   4.203E+01  1.974E-02  457.17 mm    13.48 mm     3.42 mm  
   4.50 GeV   3.789E+01  1.778E-02  527.56 mm    16.77 mm     3.65 mm  
   5.00 GeV   3.571E+01  1.620E-02  603.92 mm    19.96 mm     3.90 mm  
   5.50 GeV   3.379E+01  1.488E-02  684.78 mm    23.01 mm     4.16 mm  
   6.00 GeV   3.210E+01  1.377E-02  770.06 mm    25.99 mm     4.44 mm  
   6.50 GeV   3.059E+01  1.283E-02  859.70 mm    28.92 mm     4.73 mm  
   7.00 GeV   2.924E+01  1.201E-02  953.63 mm    31.84 mm     5.04 mm  
   8.00 GeV   2.691E+01  1.066E-02    1.15 m     42.64 mm     5.70 mm  
   9.00 GeV   2.498E+01  9.594E-03    1.37 m     52.53 mm     6.41 mm  
  10.00 GeV   2.336E+01  8.731E-03    1.60 m     61.99 mm     7.18 mm  
  11.00 GeV   2.198E+01  8.016E-03    1.85 m     71.24 mm     8.00 mm  
  12.00 GeV   2.078E+01  7.414E-03    2.11 m     80.38 mm     8.87 mm  
  13.00 GeV   1.974E+01  6.900E-03    2.39 m     89.46 mm     9.78 mm  
  14.00 GeV   1.882E+01  6.455E-03    2.68 m     98.52 mm    10.74 mm  
  15.00 GeV   1.800E+01  6.067E-03    2.99 m    107.59 mm    11.74 mm  
  16.00 GeV   1.727E+01  5.724E-03    3.31 m    116.66 mm    12.77 mm  
  17.00 GeV   1.662E+01  5.420E-03    3.64 m    125.76 mm    13.85 mm  
  18.00 GeV   1.602E+01  5.148E-03    3.98 m    134.88 mm    14.95 mm  
  20.00 GeV   1.499E+01  4.681E-03    4.71 m    169.48 mm    17.28 mm  
  22.50 GeV   1.394E+01  4.209E-03    5.68 m    218.26 mm    20.36 mm  
  25.00 GeV   1.307E+01  3.826E-03    6.72 m    263.32 mm    23.62 mm  
  27.50 GeV   1.234E+01  3.510E-03    7.83 m    306.35 mm    27.04 mm  
  30.00 GeV   1.171E+01  3.244E-03    9.00 m    348.15 mm    30.62 mm  
  32.50 GeV   1.117E+01  3.017E-03   10.22 m    389.13 mm    34.35 mm  
  35.00 GeV   1.071E+01  2.820E-03   11.51 m    429.49 mm    38.20 mm  
  37.50 GeV   1.030E+01  2.649E-03   12.85 m    469.37 mm    42.17 mm  
  40.00 GeV   9.940E+00  2.498E-03   14.23 m    508.84 mm    46.26 mm  
  45.00 GeV   9.338E+00  2.244E-03   17.15 m    655.14 mm    54.72 mm  
  50.00 GeV   8.853E+00  2.039E-03   20.24 m    787.64 mm    63.54 mm  
  55.00 GeV   8.455E+00  1.869E-03   23.49 m    911.86 mm    72.64 mm  
  59.20 GeV   8.176E+00  1.748E-03   26.33 m    996.39 mm    80.47 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  4.2352E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
