 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/198Bi_in_ar.txt

 Ion = Bismuth      [83] , Mass = 197.9792 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Bismuth      [83] , Mass = 197.9792 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   1.804E-01  3.227E+00   11.39 um     3.89 um     2.82 um  
   4.00 keV   1.864E-01  3.328E+00   11.72 um     3.99 um     2.89 um  
   4.50 keV   1.977E-01  3.517E+00   12.36 um     4.19 um     3.04 um  
   5.00 keV   2.084E-01  3.693E+00   12.97 um     4.38 um     3.17 um  
   5.50 keV   2.185E-01  3.857E+00   13.55 um     4.55 um     3.30 um  
   6.00 keV   2.282E-01  4.011E+00   14.11 um     4.72 um     3.43 um  
   6.50 keV   2.376E-01  4.157E+00   14.65 um     4.88 um     3.54 um  
   7.00 keV   2.465E-01  4.294E+00   15.18 um     5.03 um     3.66 um  
   8.00 keV   2.636E-01  4.549E+00   16.18 um     5.32 um     3.88 um  
   9.00 keV   2.795E-01  4.781E+00   17.13 um     5.59 um     4.09 um  
  10.00 keV   2.947E-01  4.995E+00   18.03 um     5.85 um     4.28 um  
  11.00 keV   3.090E-01  5.192E+00   18.91 um     6.09 um     4.47 um  
  12.00 keV   3.228E-01  5.376E+00   19.75 um     6.33 um     4.65 um  
  13.00 keV   3.360E-01  5.548E+00   20.57 um     6.55 um     4.83 um  
  14.00 keV   3.486E-01  5.710E+00   21.36 um     6.76 um     5.00 um  
  15.00 keV   3.609E-01  5.862E+00   22.13 um     6.97 um     5.16 um  
  16.00 keV   3.727E-01  6.006E+00   22.89 um     7.17 um     5.32 um  
  17.00 keV   3.842E-01  6.143E+00   23.62 um     7.37 um     5.47 um  
  18.00 keV   3.953E-01  6.273E+00   24.35 um     7.56 um     5.63 um  
  20.00 keV   4.167E-01  6.515E+00   25.75 um     7.92 um     5.92 um  
  22.50 keV   4.420E-01  6.789E+00   27.44 um     8.36 um     6.27 um  
  25.00 keV   4.659E-01  7.036E+00   29.07 um     8.77 um     6.61 um  
  27.50 keV   4.886E-01  7.262E+00   30.64 um     9.17 um     6.93 um  
  30.00 keV   5.104E-01  7.469E+00   32.17 um     9.55 um     7.25 um  
  32.50 keV   5.312E-01  7.660E+00   33.66 um     9.92 um     7.55 um  
  35.00 keV   5.513E-01  7.837E+00   35.12 um    10.27 um     7.85 um  
  37.50 keV   5.706E-01  8.002E+00   36.55 um    10.62 um     8.14 um  
  40.00 keV   5.893E-01  8.156E+00   37.95 um    10.95 um     8.42 um  
  45.00 keV   6.251E-01  8.435E+00   40.68 um    11.60 um     8.96 um  
  50.00 keV   6.589E-01  8.684E+00   43.32 um    12.23 um     9.49 um  
  55.00 keV   6.910E-01  8.907E+00   45.90 um    12.83 um     9.99 um  
  60.00 keV   7.218E-01  9.108E+00   48.42 um    13.41 um    10.49 um  
  65.00 keV   7.512E-01  9.290E+00   50.88 um    13.97 um    10.96 um  
  70.00 keV   7.796E-01  9.457E+00   53.30 um    14.52 um    11.43 um  
  80.00 keV   8.334E-01  9.750E+00   58.02 um    15.59 um    12.34 um  
  90.00 keV   8.840E-01  1.000E+01   62.62 um    16.61 um    13.21 um  
 100.00 keV   9.318E-01  1.022E+01   67.10 um    17.60 um    14.05 um  
 110.00 keV   9.773E-01  1.041E+01   71.50 um    18.55 um    14.87 um  
 120.00 keV   1.021E+00  1.057E+01   75.82 um    19.48 um    15.67 um  
 130.00 keV   1.062E+00  1.072E+01   80.08 um    20.39 um    16.45 um  
 140.00 keV   1.103E+00  1.085E+01   84.27 um    21.28 um    17.21 um  
 150.00 keV   1.141E+00  1.096E+01   88.42 um    22.16 um    17.96 um  
 160.00 keV   1.179E+00  1.106E+01   92.52 um    23.02 um    18.70 um  
 170.00 keV   1.215E+00  1.116E+01   96.59 um    23.86 um    19.42 um  
 180.00 keV   1.250E+00  1.124E+01  100.62 um    24.70 um    20.14 um  
 200.00 keV   1.318E+00  1.138E+01  108.58 um    26.34 um    21.54 um  
 225.00 keV   1.398E+00  1.152E+01  118.39 um    28.34 um    23.25 um  
 250.00 keV   1.473E+00  1.163E+01  128.08 um    30.30 um    24.92 um  
 275.00 keV   1.545E+00  1.171E+01  137.66 um    32.21 um    26.55 um  
 300.00 keV   1.614E+00  1.177E+01  147.15 um    34.09 um    28.15 um  
 325.00 keV   1.680E+00  1.182E+01  156.58 um    35.94 um    29.72 um  
 350.00 keV   1.743E+00  1.185E+01  165.95 um    37.76 um    31.27 um  
 375.00 keV   1.804E+00  1.187E+01  175.27 um    39.56 um    32.80 um  
 400.00 keV   1.884E+00  1.188E+01  184.55 um    41.33 um    34.31 um  
 450.00 keV   2.159E+00  1.188E+01  202.90 um    44.82 um    37.28 um  
 500.00 keV   2.315E+00  1.185E+01  221.03 um    48.21 um    40.17 um  
 550.00 keV   2.405E+00  1.181E+01  239.08 um    51.54 um    43.01 um  
 600.00 keV   2.462E+00  1.176E+01  257.15 um    54.83 um    45.82 um  
 650.00 keV   2.506E+00  1.169E+01  275.26 um    58.09 um    48.59 um  
 700.00 keV   2.545E+00  1.162E+01  293.43 um    61.33 um    51.34 um  
 800.00 keV   2.632E+00  1.146E+01  330.00 um    67.84 um    56.78 um  
 900.00 keV   2.740E+00  1.129E+01  366.84 um    74.27 um    62.17 um  
   1.00 MeV   2.870E+00  1.112E+01  403.91 um    80.62 um    67.52 um  
   1.10 MeV   3.018E+00  1.094E+01  441.15 um    86.88 um    72.83 um  
   1.20 MeV   3.181E+00  1.076E+01  478.52 um    93.05 um    78.10 um  
   1.30 MeV   3.355E+00  1.059E+01  515.97 um    99.13 um    83.34 um  
   1.40 MeV   3.536E+00  1.042E+01  553.47 um   105.10 um    88.54 um  
   1.50 MeV   3.722E+00  1.025E+01  590.98 um   110.98 um    93.71 um  
   1.60 MeV   3.911E+00  1.009E+01  628.47 um   116.75 um    98.83 um  
   1.70 MeV   4.103E+00  9.929E+00  665.94 um   122.41 um   103.92 um  
   1.80 MeV   4.294E+00  9.776E+00  703.36 um   127.98 um   108.97 um  
   2.00 MeV   4.676E+00  9.484E+00  777.99 um   138.97 um   118.95 um  
   2.25 MeV   5.143E+00  9.143E+00  870.80 um   152.22 um   131.18 um  
   2.50 MeV   5.594E+00  8.828E+00  962.99 um   164.84 um   143.13 um  
   2.75 MeV   6.024E+00  8.536E+00    1.05 mm   176.90 um   154.81 um  
   3.00 MeV   6.429E+00  8.266E+00    1.15 mm   188.43 um   166.23 um  
   3.25 MeV   6.808E+00  8.015E+00    1.24 mm   199.48 um   177.39 um  
   3.50 MeV   7.159E+00  7.780E+00    1.33 mm   210.10 um   188.30 um  
   3.75 MeV   7.480E+00  7.562E+00    1.41 mm   220.34 um   198.98 um  
   4.00 MeV   7.770E+00  7.357E+00    1.50 mm   230.23 um   209.45 um  
   4.50 MeV   8.261E+00  6.985E+00    1.68 mm   249.68 um   229.83 um  
   5.00 MeV   8.637E+00  6.654E+00    1.86 mm   268.09 um   249.58 um  
   5.50 MeV   8.918E+00  6.358E+00    2.03 mm   285.69 um   268.80 um  
   6.00 MeV   9.130E+00  6.092E+00    2.21 mm   302.66 um   287.61 um  
   6.50 MeV   9.299E+00  5.850E+00    2.39 mm   319.12 um   306.08 um  
   7.00 MeV   9.449E+00  5.631E+00    2.57 mm   335.13 um   324.27 um  
   8.00 MeV   9.757E+00  5.244E+00    2.93 mm   367.54 um   359.92 um  
   9.00 MeV   1.013E+01  4.915E+00    3.29 mm   398.07 um   394.55 um  
  10.00 MeV   1.057E+01  4.631E+00    3.65 mm   426.69 um   428.08 um  
  11.00 MeV   1.108E+01  4.382E+00    4.01 mm   453.37 um   460.39 um  
  12.00 MeV   1.164E+01  4.163E+00    4.36 mm   478.13 um   491.38 um  
  13.00 MeV   1.223E+01  3.968E+00    4.70 mm   501.06 um   520.98 um  
  14.00 MeV   1.285E+01  3.793E+00    5.03 mm   522.27 um   549.19 um  
  15.00 MeV   1.349E+01  3.634E+00    5.36 mm   541.88 um   576.02 um  
  16.00 MeV   1.414E+01  3.491E+00    5.67 mm   560.02 um   601.49 um  
  17.00 MeV   1.480E+01  3.359E+00    5.98 mm   576.82 um   625.66 um  
  18.00 MeV   1.547E+01  3.239E+00    6.28 mm   592.39 um   648.59 um  
  20.00 MeV   1.680E+01  3.026E+00    6.85 mm   622.80 um   690.98 um  
  22.50 MeV   1.848E+01  2.800E+00    7.52 mm   656.40 um   738.14 um  
  25.00 MeV   2.013E+01  2.610E+00    8.15 mm   684.69 um   779.73 um  
  27.50 MeV   2.177E+01  2.447E+00    8.74 mm   708.80 um   816.60 um  
  30.00 MeV   2.338E+01  2.305E+00    9.30 mm   729.58 um   849.48 um  
  32.50 MeV   2.497E+01  2.181E+00    9.82 mm   747.66 um   878.96 um  
  35.00 MeV   2.651E+01  2.071E+00   10.32 mm   763.55 um   905.53 um  
  37.50 MeV   2.802E+01  1.973E+00   10.79 mm   777.62 um   929.62 um  
  40.00 MeV   2.950E+01  1.884E+00   11.25 mm   790.18 um   951.57 um  
  45.00 MeV   3.231E+01  1.732E+00   12.10 mm   816.04 um   990.11 um  
  50.00 MeV   3.496E+01  1.605E+00   12.89 mm   837.40 um     1.02 mm  
  55.00 MeV   3.743E+01  1.497E+00   13.63 mm   855.43 um     1.05 mm  
  60.00 MeV   3.974E+01  1.404E+00   14.32 mm   870.95 um     1.08 mm  
  65.00 MeV   4.188E+01  1.323E+00   14.98 mm   884.51 um     1.10 mm  
  70.00 MeV   4.386E+01  1.252E+00   15.62 mm   896.53 um     1.12 mm  
  80.00 MeV   4.740E+01  1.132E+00   16.81 mm   924.74 um     1.15 mm  
  90.00 MeV   5.042E+01  1.035E+00   17.93 mm   948.31 um     1.18 mm  
 100.00 MeV   5.301E+01  9.547E-01   18.99 mm   968.62 um     1.21 mm  
 110.00 MeV   5.522E+01  8.871E-01   20.01 mm   986.54 um     1.23 mm  
 120.00 MeV   5.713E+01  8.292E-01   20.99 mm     1.00 mm     1.25 mm  
 130.00 MeV   5.877E+01  7.790E-01   21.95 mm     1.02 mm     1.27 mm  
 140.00 MeV   6.019E+01  7.351E-01   22.88 mm     1.03 mm     1.28 mm  
 150.00 MeV   6.143E+01  6.962E-01   23.79 mm     1.04 mm     1.30 mm  
 160.00 MeV   6.252E+01  6.617E-01   24.68 mm     1.06 mm     1.31 mm  
 170.00 MeV   6.347E+01  6.306E-01   25.56 mm     1.07 mm     1.32 mm  
 180.00 MeV   6.432E+01  6.026E-01   26.43 mm     1.08 mm     1.34 mm  
 200.00 MeV   6.577E+01  5.540E-01   28.14 mm     1.11 mm     1.36 mm  
 225.00 MeV   6.722E+01  5.041E-01   30.23 mm     1.16 mm     1.39 mm  
 250.00 MeV   6.841E+01  4.630E-01   32.29 mm     1.20 mm     1.41 mm  
 275.00 MeV   6.943E+01  4.286E-01   34.31 mm     1.24 mm     1.43 mm  
 300.00 MeV   7.033E+01  3.993E-01   36.31 mm     1.28 mm     1.45 mm  
 325.00 MeV   7.114E+01  3.740E-01   38.28 mm     1.31 mm     1.47 mm  
 350.00 MeV   7.189E+01  3.520E-01   40.23 mm     1.34 mm     1.49 mm  
 375.00 MeV   7.260E+01  3.326E-01   42.16 mm     1.37 mm     1.50 mm  
 400.00 MeV   7.335E+01  3.154E-01   44.08 mm     1.40 mm     1.52 mm  
 450.00 MeV   7.509E+01  2.861E-01   47.85 mm     1.51 mm     1.55 mm  
 500.00 MeV   7.612E+01  2.622E-01   51.55 mm     1.60 mm     1.58 mm  
 550.00 MeV   7.717E+01  2.422E-01   55.20 mm     1.69 mm     1.60 mm  
 600.00 MeV   7.810E+01  2.252E-01   58.80 mm     1.77 mm     1.63 mm  
 650.00 MeV   7.889E+01  2.106E-01   62.37 mm     1.84 mm     1.65 mm  
 700.00 MeV   7.955E+01  1.979E-01   65.90 mm     1.91 mm     1.67 mm  
 800.00 MeV   8.053E+01  1.769E-01   72.90 mm     2.16 mm     1.71 mm  
 900.00 MeV   8.108E+01  1.601E-01   79.84 mm     2.38 mm     1.75 mm  
   1.00 GeV   8.126E+01  1.464E-01   86.75 mm     2.57 mm     1.78 mm  
   1.10 GeV   8.116E+01  1.350E-01   93.65 mm     2.76 mm     1.82 mm  
   1.20 GeV   8.083E+01  1.254E-01  100.57 mm     2.93 mm     1.85 mm  
   1.30 GeV   8.032E+01  1.171E-01  107.53 mm     3.09 mm     1.88 mm  
   1.40 GeV   7.969E+01  1.099E-01  114.55 mm     3.25 mm     1.91 mm  
   1.50 GeV   7.898E+01  1.036E-01  121.62 mm     3.41 mm     1.94 mm  
   1.60 GeV   7.822E+01  9.798E-02  128.75 mm     3.56 mm     1.97 mm  
   1.70 GeV   7.744E+01  9.301E-02  135.96 mm     3.70 mm     2.00 mm  
   1.80 GeV   7.665E+01  8.854E-02  143.25 mm     3.85 mm     2.03 mm  
   2.00 GeV   7.514E+01  8.084E-02  158.04 mm     4.38 mm     2.09 mm  
   2.25 GeV   7.346E+01  7.301E-02  176.92 mm     5.14 mm     2.16 mm  
   2.50 GeV   7.208E+01  6.664E-02  196.21 mm     5.82 mm     2.23 mm  
   2.75 GeV   7.100E+01  6.134E-02  215.82 mm     6.45 mm     2.31 mm  
   3.00 GeV   7.017E+01  5.687E-02  235.70 mm     7.04 mm     2.38 mm  
   3.25 GeV   6.955E+01  5.304E-02  255.79 mm     7.60 mm     2.45 mm  
   3.50 GeV   6.906E+01  4.971E-02  276.04 mm     8.12 mm     2.52 mm  
   3.75 GeV   6.863E+01  4.680E-02  296.43 mm     8.62 mm     2.59 mm  
   4.00 GeV   6.819E+01  4.423E-02  316.94 mm     9.10 mm     2.66 mm  
   4.50 GeV   6.700E+01  3.989E-02  358.48 mm    10.84 mm     2.80 mm  
   5.00 GeV   6.501E+01  3.637E-02  401.03 mm    12.40 mm     2.94 mm  
   5.50 GeV   6.184E+01  3.344E-02  445.32 mm    13.90 mm     3.08 mm  
   6.00 GeV   5.760E+01  3.097E-02  492.38 mm    15.42 mm     3.23 mm  
   6.50 GeV   5.563E+01  2.886E-02  541.99 mm    16.94 mm     3.38 mm  
   7.00 GeV   5.381E+01  2.703E-02  593.32 mm    18.44 mm     3.54 mm  
   8.00 GeV   5.054E+01  2.402E-02  701.03 mm    23.93 mm     3.87 mm  
   9.00 GeV   4.771E+01  2.163E-02  815.43 mm    28.89 mm     4.22 mm  
  10.00 GeV   4.522E+01  1.970E-02  936.38 mm    33.59 mm     4.59 mm  
  11.00 GeV   4.302E+01  1.810E-02    1.06 m     38.12 mm     4.97 mm  
  12.00 GeV   4.107E+01  1.675E-02    1.20 m     42.56 mm     5.38 mm  
  13.00 GeV   3.932E+01  1.560E-02    1.34 m     46.93 mm     5.79 mm  
  14.00 GeV   3.775E+01  1.460E-02    1.48 m     51.27 mm     6.23 mm  
  15.00 GeV   3.633E+01  1.373E-02    1.63 m     55.59 mm     6.67 mm  
  16.00 GeV   3.504E+01  1.296E-02    1.79 m     59.89 mm     7.14 mm  
  17.00 GeV   3.385E+01  1.227E-02    1.96 m     64.19 mm     7.61 mm  
  18.00 GeV   3.277E+01  1.166E-02    2.12 m     68.49 mm     8.10 mm  
  20.00 GeV   3.086E+01  1.061E-02    2.48 m     84.80 mm     9.12 mm  
  22.50 GeV   2.884E+01  9.545E-03    2.95 m    107.85 mm    10.46 mm  
  25.00 GeV   2.715E+01  8.683E-03    3.45 m    129.15 mm    11.88 mm  
  27.50 GeV   2.571E+01  7.969E-03    3.98 m    149.47 mm    13.36 mm  
  30.00 GeV   2.447E+01  7.368E-03    4.54 m    169.18 mm    14.90 mm  
  32.50 GeV   2.339E+01  6.855E-03    5.13 m    188.49 mm    16.50 mm  
  35.00 GeV   2.244E+01  6.412E-03    5.74 m    207.49 mm    18.16 mm  
  37.50 GeV   2.160E+01  6.024E-03    6.38 m    226.28 mm    19.86 mm  
  40.00 GeV   2.086E+01  5.683E-03    7.04 m    244.89 mm    21.61 mm  
  45.00 GeV   1.959E+01  5.109E-03    8.43 m    314.09 mm    25.24 mm  
  50.00 GeV   1.855E+01  4.644E-03    9.91 m    377.03 mm    29.02 mm  
  55.00 GeV   1.768E+01  4.260E-03   11.46 m    436.28 mm    32.93 mm  
  60.00 GeV   1.694E+01  3.936E-03   13.08 m    493.03 mm    36.96 mm  
  65.00 GeV   1.632E+01  3.660E-03   14.77 m    547.92 mm    41.09 mm  
  70.00 GeV   1.578E+01  3.422E-03   16.52 m    601.31 mm    45.32 mm  
  79.20 GeV   1.495E+01  3.058E-03   19.89 m    766.99 mm    53.28 mm  
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  3.2091E-02                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
