 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/127Rh_in_ar.txt

 Ion = Rhodium      [45] , Mass = 126.9638 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Rhodium      [45] , Mass = 126.9638 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.046E-02  1.516E+00    6.08 um     2.65 um     1.94 um  
   1.10 keV   3.195E-02  1.589E+00    6.34 um     2.76 um     2.01 um  
   1.20 keV   3.337E-02  1.658E+00    6.59 um     2.86 um     2.08 um  
   1.30 keV   3.473E-02  1.723E+00    6.83 um     2.95 um     2.15 um  
   1.40 keV   3.604E-02  1.785E+00    7.06 um     3.04 um     2.22 um  
   1.50 keV   3.731E-02  1.844E+00    7.29 um     3.13 um     2.28 um  
   1.60 keV   3.853E-02  1.900E+00    7.51 um     3.21 um     2.34 um  
   1.70 keV   3.972E-02  1.954E+00    7.72 um     3.30 um     2.40 um  
   1.80 keV   4.087E-02  2.006E+00    7.93 um     3.38 um     2.46 um  
   2.00 keV   4.308E-02  2.105E+00    8.33 um     3.53 um     2.57 um  
   2.25 keV   4.569E-02  2.218E+00    8.81 um     3.71 um     2.70 um  
   2.50 keV   4.816E-02  2.323E+00    9.27 um     3.88 um     2.83 um  
   2.75 keV   5.051E-02  2.421E+00    9.71 um     4.04 um     2.95 um  
   3.00 keV   5.276E-02  2.512E+00   10.13 um     4.19 um     3.06 um  
   3.25 keV   5.492E-02  2.598E+00   10.54 um     4.34 um     3.17 um  
   3.50 keV   5.699E-02  2.679E+00   10.94 um     4.48 um     3.28 um  
