 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/104Mo_in_ar.txt

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Molybdenum   [42] , Mass = 103.9137 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.336E-02  1.514E+00    5.63 um     2.68 um     1.95 um  
   1.10 keV   3.498E-02  1.584E+00    5.88 um     2.79 um     2.03 um  
   1.20 keV   3.654E-02  1.651E+00    6.12 um     2.89 um     2.10 um  
   1.30 keV   3.803E-02  1.714E+00    6.35 um     2.99 um     2.18 um  
   1.40 keV   3.947E-02  1.773E+00    6.57 um     3.09 um     2.24 um  
   1.50 keV   4.085E-02  1.830E+00    6.79 um     3.18 um     2.31 um  
   1.60 keV   4.219E-02  1.884E+00    7.00 um     3.26 um     2.37 um  
   1.70 keV   4.349E-02  1.936E+00    7.21 um     3.35 um     2.44 um  
   1.80 keV   4.475E-02  1.986E+00    7.41 um     3.43 um     2.50 um  
   2.00 keV   4.717E-02  2.080E+00    7.80 um     3.59 um     2.61 um  
   2.25 keV   5.003E-02  2.189E+00    8.26 um     3.78 um     2.75 um  
   2.50 keV   5.274E-02  2.288E+00    8.71 um     3.95 um     2.88 um  
   2.75 keV   5.531E-02  2.381E+00    9.14 um     4.12 um     3.01 um  
   3.00 keV   5.777E-02  2.467E+00    9.55 um     4.29 um     3.13 um  
   3.25 keV   6.013E-02  2.548E+00    9.95 um     4.44 um     3.24 um  
