 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/62Cr_in_ar.txt

 Ion = Chromium     [24] , Mass = 61.95614 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Chromium     [24] , Mass = 61.95614 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    4.248E-02  1.207E+00    5.43 um     3.13 um     2.25 um  
   1.10 keV   4.455E-02  1.255E+00    5.71 um     3.27 um     2.35 um  
   1.20 keV   4.653E-02  1.300E+00    5.97 um     3.40 um     2.45 um  
   1.30 keV   4.843E-02  1.342E+00    6.24 um     3.53 um     2.55 um  
   1.40 keV   5.026E-02  1.382E+00    6.49 um     3.66 um     2.64 um  
   1.50 keV   5.202E-02  1.419E+00    6.74 um     3.78 um     2.72 um  
   1.60 keV   5.373E-02  1.454E+00    6.98 um     3.89 um     2.81 um  
   1.70 keV   5.538E-02  1.488E+00    7.22 um     4.01 um     2.89 um  
   1.80 keV   5.699E-02  1.520E+00    7.45 um     4.12 um     2.98 um  
   2.00 keV   6.007E-02  1.579E+00    7.90 um     4.33 um     3.13 um  
   2.25 keV   6.371E-02  1.646E+00    8.45 um     4.59 um     3.33 um  
   2.50 keV   6.716E-02  1.707E+00    8.98 um     4.83 um     3.51 um  
   2.75 keV   7.044E-02  1.763E+00    9.50 um     5.07 um     3.68 um  
   3.00 keV   7.357E-02  1.814E+00   10.00 um     5.30 um     3.85 um  
   3.25 keV   7.657E-02  1.861E+00   10.49 um     5.52 um     4.02 um  
   3.50 keV   7.946E-02  1.905E+00   10.97 um     5.74 um     4.18 um  
