 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/175Lu_in_ar.txt

 Ion = Lutetium     [71] , Mass = 174.9408 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lutetium     [71] , Mass = 174.9408 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.535E-02  1.625E+00    6.34 um     2.38 um     1.75 um  
   1.10 keV   7.903E-02  1.709E+00    6.60 um     2.47 um     1.81 um  
   1.20 keV   8.254E-02  1.790E+00    6.84 um     2.56 um     1.87 um  
   1.30 keV   8.591E-02  1.866E+00    7.07 um     2.64 um     1.93 um  
   1.40 keV   8.916E-02  1.939E+00    7.29 um     2.72 um     1.99 um  
   1.50 keV   9.229E-02  2.010E+00    7.51 um     2.79 um     2.04 um  
   1.60 keV   9.531E-02  2.077E+00    7.71 um     2.87 um     2.09 um  
   1.70 keV   9.825E-02  2.142E+00    7.92 um     2.94 um     2.14 um  
   1.80 keV   1.011E-01  2.205E+00    8.11 um     3.00 um     2.19 um  
   2.00 keV   1.066E-01  2.325E+00    8.49 um     3.13 um     2.28 um  
   2.25 keV   1.130E-01  2.465E+00    8.94 um     3.29 um     2.39 um  
   2.50 keV   1.191E-01  2.595E+00    9.36 um     3.43 um     2.49 um  
   2.75 keV   1.250E-01  2.717E+00    9.76 um     3.56 um     2.59 um  
   3.00 keV   1.305E-01  2.832E+00   10.15 um     3.69 um     2.68 um  
   3.25 keV   1.358E-01  2.941E+00   10.52 um     3.82 um     2.77 um  
   3.50 keV   1.410E-01  3.045E+00   10.89 um     3.93 um     2.86 um  
