 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/173Pt_in_ar.txt

 Ion = Platinum     [78] , Mass = 172.9765 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Platinum     [78] , Mass = 172.9765 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.536E-02  1.669E+00    6.14 um     2.30 um     1.69 um  
   1.10 keV   1.000E-01  1.757E+00    6.38 um     2.39 um     1.76 um  
   1.20 keV   1.045E-01  1.840E+00    6.61 um     2.48 um     1.81 um  
   1.30 keV   1.087E-01  1.920E+00    6.83 um     2.55 um     1.87 um  
   1.40 keV   1.128E-01  1.996E+00    7.05 um     2.63 um     1.92 um  
   1.50 keV   1.168E-01  2.069E+00    7.25 um     2.70 um     1.98 um  
   1.60 keV   1.206E-01  2.139E+00    7.45 um     2.77 um     2.03 um  
   1.70 keV   1.243E-01  2.207E+00    7.65 um     2.84 um     2.07 um  
   1.80 keV   1.279E-01  2.272E+00    7.83 um     2.91 um     2.12 um  
   2.00 keV   1.349E-01  2.397E+00    8.20 um     3.03 um     2.21 um  
   2.25 keV   1.430E-01  2.543E+00    8.62 um     3.18 um     2.31 um  
   2.50 keV   1.508E-01  2.679E+00    9.03 um     3.32 um     2.41 um  
   2.75 keV   1.581E-01  2.806E+00    9.42 um     3.45 um     2.51 um  
   3.00 keV   1.652E-01  2.927E+00    9.79 um     3.57 um     2.60 um  
   3.25 keV   1.719E-01  3.041E+00   10.14 um     3.69 um     2.68 um  
   3.50 keV   1.784E-01  3.149E+00   10.49 um     3.81 um     2.76 um  
