 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/8Li_in_ar.txt

 Ion = Lithium      [3] , Mass = 8.022487 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Lithium      [3] , Mass = 8.022487 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
   3.75 keV   7.646E-02  1.221E-01   44.65 um    40.28 um    30.20 um  
   4.00 keV   7.897E-02  1.213E-01   47.55 um    42.52 um    31.79 um  
   4.50 keV   8.376E-02  1.195E-01   53.40 um    46.82 um    35.02 um  
   5.00 keV   8.829E-02  1.176E-01   59.30 um    51.04 um    38.23 um  
   5.50 keV   9.260E-02  1.158E-01   65.26 um    55.19 um    41.42 um  
   6.00 keV   9.672E-02  1.139E-01   71.27 um    59.27 um    44.58 um  
   6.50 keV   1.007E-01  1.120E-01   77.33 um    63.31 um    47.71 um  
   7.00 keV   1.045E-01  1.102E-01   83.43 um    67.29 um    50.82 um  
   8.00 keV   1.117E-01  1.068E-01   95.80 um    75.00 um    57.04 um  
   9.00 keV   1.185E-01  1.035E-01  108.30 um    82.62 um    63.11 um  
  10.00 keV   1.249E-01  1.004E-01  120.94 um    90.05 um    69.11 um  
  11.00 keV   1.310E-01  9.746E-02  133.68 um    97.32 um    75.02 um  
  12.00 keV   1.368E-01  9.473E-02  146.52 um   104.41 um    80.86 um  
  13.00 keV   1.424E-01  9.217E-02  159.44 um   111.35 um    86.62 um  
  14.00 keV   1.477E-01  8.976E-02  172.44 um   118.13 um    92.31 um  
  15.00 keV   1.529E-01  8.748E-02  185.49 um   124.76 um    97.93 um  
  16.00 keV   1.579E-01  8.534E-02  198.59 um   131.24 um   103.48 um  
  17.00 keV   1.638E-01  8.332E-02  211.71 um   137.57 um   108.95 um  
  18.00 keV   1.696E-01  8.140E-02  224.80 um   143.71 um   114.34 um  
  20.00 keV   1.808E-01  7.787E-02  250.91 um   155.45 um   124.90 um  
  22.50 keV   1.944E-01  7.393E-02  283.36 um   169.31 um   137.60 um  
  25.00 keV   2.074E-01  7.043E-02  315.52 um   182.36 um   149.74 um  
  27.50 keV   2.200E-01  6.730E-02  347.36 um   194.64 um   161.36 um  
  30.00 keV   2.323E-01  6.448E-02  378.85 um   206.21 um   172.49 um  
  32.50 keV   2.443E-01  6.192E-02  409.98 um   217.12 um   183.16 um  
  35.00 keV   2.559E-01  5.960E-02  440.74 um   227.43 um   193.40 um  
  37.50 keV   2.673E-01  5.747E-02  471.11 um   237.17 um   203.24 um  
  40.00 keV   2.784E-01  5.551E-02  501.09 um   246.39 um   212.69 um  
  45.00 keV   3.001E-01  5.203E-02  559.91 um   263.39 um   230.58 um  
  50.00 keV   3.211E-01  4.902E-02  617.18 um   278.78 um   247.18 um  
  55.00 keV   3.414E-01  4.639E-02  672.94 um   292.76 um   262.64 um  
  60.00 keV   3.611E-01  4.407E-02  727.24 um   305.52 um   277.08 um  
  65.00 keV   3.803E-01  4.200E-02  780.14 um   317.20 um   290.60 um  
  70.00 keV   3.991E-01  4.015E-02  831.71 um   327.95 um   303.29 um  
  80.00 keV   4.355E-01  3.695E-02  931.11 um   347.06 um   326.54 um  
  90.00 keV   4.705E-01  3.429E-02    1.03 mm   363.53 um   347.30 um  
 100.00 keV   5.044E-01  3.203E-02    1.12 mm   377.88 um   365.98 um  
 110.00 keV   5.372E-01  3.009E-02    1.20 mm   390.50 um   382.91 um  
 120.00 keV   5.690E-01  2.839E-02    1.29 mm   401.68 um   398.33 um  
 130.00 keV   6.001E-01  2.691E-02    1.37 mm   411.66 um   412.46 um  
 140.00 keV   6.303E-01  2.558E-02    1.44 mm   420.63 um   425.46 um  
 150.00 keV   6.598E-01  2.440E-02    1.52 mm   428.72 um   437.48 um  
 160.00 keV   6.887E-01  2.334E-02    1.59 mm   436.08 um   448.63 um  
 170.00 keV   7.170E-01  2.237E-02    1.66 mm   442.79 um   459.01 um  
 180.00 keV   7.446E-01  2.149E-02    1.73 mm   448.94 um   468.71 um  
 200.00 keV   7.984E-01  1.995E-02    1.86 mm   459.95 um   486.32 um  
 225.00 keV   8.627E-01  1.833E-02    2.01 mm   471.62 um   505.56 um  
 250.00 keV   9.243E-01  1.699E-02    2.15 mm   481.44 um   522.33 um  
 275.00 keV   9.833E-01  1.584E-02    2.29 mm   489.83 um   537.13 um  
 300.00 keV   1.040E+00  1.486E-02    2.42 mm   497.09 um   550.30 um  
 325.00 keV   1.094E+00  1.400E-02    2.54 mm   503.44 um   562.13 um  
 350.00 keV   1.146E+00  1.325E-02    2.66 mm   509.05 um   572.84 um  
 375.00 keV   1.197E+00  1.258E-02    2.77 mm   514.05 um   582.60 um  
 400.00 keV   1.245E+00  1.198E-02    2.88 mm   518.54 um   591.54 um  
 450.00 keV   1.336E+00  1.096E-02    3.09 mm   526.66 um   607.40 um  
 500.00 keV   1.421E+00  1.011E-02    3.29 mm   533.46 um   621.10 um  
 550.00 keV   1.499E+00  9.391E-03    3.47 mm   539.27 um   633.12 um  
 600.00 keV   1.572E+00  8.778E-03    3.65 mm   544.31 um   643.79 um  
 650.00 keV   1.639E+00  8.247E-03    3.82 mm   548.75 um   653.38 um  
 700.00 keV   1.701E+00  7.782E-03    3.98 mm   552.70 um   662.07 um  
 800.00 keV   1.811E+00  7.005E-03    4.30 mm   560.32 um   677.33 um  
 900.00 keV   1.903E+00  6.380E-03    4.59 mm   566.74 um   690.42 um  
   1.00 MeV   1.981E+00  5.865E-03    4.88 mm   572.29 um   701.91 um  
   1.10 MeV   2.046E+00  5.434E-03    5.15 mm   577.21 um   712.17 um  
   1.20 MeV   2.099E+00  5.066E-03    5.42 mm   581.64 um   721.47 um  
   1.30 MeV   2.142E+00  4.748E-03    5.68 mm   585.69 um   730.01 um  
   1.40 MeV   2.177E+00  4.471E-03    5.94 mm   589.44 um   737.93 um  
   1.50 MeV   2.203E+00  4.227E-03    6.19 mm   592.95 um   745.35 um  
   1.60 MeV   2.223E+00  4.010E-03    6.44 mm   596.27 um   752.35 um  
   1.70 MeV   2.237E+00  3.816E-03    6.69 mm   599.44 um   759.00 um  
   1.80 MeV   2.246E+00  3.641E-03    6.94 mm   602.48 um   765.35 um  
   2.00 MeV   2.252E+00  3.339E-03    7.44 mm   610.25 um   777.35 um  
   2.25 MeV   2.241E+00  3.029E-03    8.06 mm   620.76 um   791.36 um  
   2.50 MeV   2.216E+00  2.776E-03    8.69 mm   630.98 um   804.59 um  
   2.75 MeV   2.182E+00  2.564E-03    9.32 mm   641.06 um   817.29 um  
   3.00 MeV   2.143E+00  2.384E-03    9.97 mm   651.13 um   829.65 um  
   3.25 MeV   2.099E+00  2.230E-03   10.63 mm   661.26 um   841.79 um  
   3.50 MeV   2.054E+00  2.095E-03   11.30 mm   671.52 um   853.81 um  
   3.75 MeV   2.008E+00  1.977E-03   11.99 mm   681.95 um   865.79 um  
   4.00 MeV   1.962E+00  1.872E-03   12.70 mm   692.60 um   877.79 um  
   4.50 MeV   1.871E+00  1.695E-03   14.16 mm   729.35 um   902.07 um  
   5.00 MeV   1.786E+00  1.550E-03   15.69 mm   767.43 um   926.94 um  
   5.50 MeV   1.706E+00  1.429E-03   17.30 mm   806.93 um   952.63 um  
   6.00 MeV   1.632E+00  1.327E-03   18.98 mm   847.91 um   979.32 um  
   6.50 MeV   1.563E+00  1.239E-03   20.73 mm   890.38 um     1.01 mm  
   7.00 MeV   1.500E+00  1.163E-03   22.56 mm   934.33 um     1.04 mm  
   8.00 MeV   1.387E+00  1.037E-03   26.45 mm     1.10 mm     1.10 mm  
   9.00 MeV   1.291E+00  9.373E-04   30.64 mm     1.26 mm     1.17 mm  
  10.00 MeV   1.207E+00  8.559E-04   35.13 mm     1.43 mm     1.24 mm  
  11.00 MeV   1.135E+00  7.882E-04   39.93 mm     1.59 mm     1.32 mm  
  12.00 MeV   1.071E+00  7.309E-04   45.01 mm     1.76 mm     1.40 mm  
  13.00 MeV   1.015E+00  6.819E-04   50.39 mm     1.93 mm     1.50 mm  
  14.00 MeV   9.650E-01  6.393E-04   56.06 mm     2.11 mm     1.59 mm  
  15.00 MeV   9.201E-01  6.021E-04   62.02 mm     2.29 mm     1.70 mm  
  16.00 MeV   8.796E-01  5.691E-04   68.25 mm     2.47 mm     1.81 mm  
  17.00 MeV   8.482E-01  5.398E-04   74.75 mm     2.65 mm     1.92 mm  
  18.00 MeV   8.172E-01  5.135E-04   81.49 mm     2.84 mm     2.04 mm  
  20.00 MeV   7.586E-01  4.683E-04   95.74 mm     3.52 mm     2.30 mm  
  22.50 MeV   7.003E-01  4.223E-04  114.99 mm     4.49 mm     2.65 mm  
  25.00 MeV   6.513E-01  3.850E-04  135.77 mm     5.41 mm     3.02 mm  
  27.50 MeV   6.094E-01  3.540E-04  158.04 mm     6.30 mm     3.43 mm  
  30.00 MeV   5.732E-01  3.279E-04  181.78 mm     7.19 mm     3.86 mm  
  32.50 MeV   5.415E-01  3.055E-04  206.97 mm     8.07 mm     4.31 mm  
  35.00 MeV   5.134E-01  2.862E-04  233.58 mm     8.95 mm     4.79 mm  
  37.50 MeV   4.885E-01  2.692E-04  261.59 mm     9.85 mm     5.29 mm  
  40.00 MeV   4.662E-01  2.543E-04  291.00 mm    10.74 mm     5.82 mm  
  45.00 MeV   4.277E-01  2.290E-04  353.86 mm    14.05 mm     6.94 mm  
  50.00 MeV   3.956E-01  2.086E-04  422.10 mm    17.15 mm     8.15 mm  
  55.00 MeV   3.685E-01  1.916E-04  495.60 mm    20.17 mm     9.45 mm  
  60.00 MeV   3.453E-01  1.773E-04  574.28 mm    23.16 mm    10.83 mm  
  65.00 MeV   3.251E-01  1.651E-04  658.06 mm    26.14 mm    12.29 mm  
  70.00 MeV   3.074E-01  1.546E-04  746.85 mm    29.14 mm    13.83 mm  
  80.00 MeV   2.776E-01  1.372E-04  939.05 mm    40.10 mm    17.15 mm  
  90.00 MeV   2.537E-01  1.234E-04    1.15 m     50.29 mm    20.77 mm  
 100.00 MeV   2.339E-01  1.123E-04    1.38 m     60.21 mm    24.69 mm  
 110.00 MeV   2.173E-01  1.031E-04    1.63 m     70.06 mm    28.90 mm  
 120.00 MeV   2.031E-01  9.536E-05    1.90 m     79.93 mm    33.39 mm  
 130.00 MeV   1.908E-01  8.874E-05    2.18 m     89.89 mm    38.16 mm  
 140.00 MeV   1.801E-01  8.301E-05    2.49 m     99.95 mm    43.20 mm  
 150.00 MeV   1.706E-01  7.801E-05    2.81 m    110.14 mm    48.51 mm  
 160.00 MeV   1.622E-01  7.360E-05    3.14 m    120.47 mm    54.08 mm  
 170.00 MeV   1.547E-01  6.968E-05    3.50 m    130.94 mm    59.91 mm  
 180.00 MeV   1.479E-01  6.618E-05    3.87 m    141.55 mm    66.00 mm  
 200.00 MeV   1.362E-01  6.017E-05    4.66 m    181.36 mm    78.92 mm  
 225.00 MeV   1.241E-01  5.409E-05    5.74 m    238.22 mm    96.45 mm  
 250.00 MeV   1.143E-01  4.917E-05    6.92 m    291.93 mm   115.45 mm  
 275.00 MeV   1.061E-01  4.510E-05    8.19 m    344.41 mm   135.90 mm  
 300.00 MeV   9.908E-02  4.167E-05    9.56 m    396.50 mm   157.74 mm  
 325.00 MeV   9.307E-02  3.875E-05   11.02 m    448.64 mm   180.94 mm  
 350.00 MeV   8.785E-02  3.623E-05   12.58 m    501.07 mm   205.47 mm  
 375.00 MeV   8.326E-02  3.403E-05   14.22 m    553.92 mm   231.29 mm  
 400.00 MeV   7.919E-02  3.209E-05   15.95 m    607.29 mm   258.37 mm  
 450.00 MeV   7.231E-02  2.882E-05   19.66 m    806.00 mm   316.24 mm  
 500.00 MeV   6.670E-02  2.618E-05   23.70 m    991.76 mm   378.85 mm  
 550.00 MeV   6.203E-02  2.400E-05   28.07 m      1.17 m    445.99 mm  
 600.00 MeV   5.808E-02  2.217E-05   32.74 m      1.35 m    517.51 mm  
 650.00 MeV   5.470E-02  2.061E-05   37.72 m      1.53 m    593.21 mm  
 700.00 MeV   5.177E-02  1.926E-05   43.00 m      1.70 m    672.96 mm  
 800.00 MeV   4.693E-02  1.704E-05   54.40 m      2.35 m    844.02 mm  
 900.00 MeV   4.310E-02  1.530E-05   66.88 m      2.95 m      1.03 m   
   1.00 GeV   3.999E-02  1.389E-05   80.41 m      3.53 m      1.23 m   
   1.10 GeV   3.742E-02  1.273E-05   94.93 m      4.09 m      1.44 m   
   1.20 GeV   3.526E-02  1.175E-05  110.39 m      4.65 m      1.66 m   
   1.30 GeV   3.341E-02  1.092E-05  126.75 m      5.20 m      1.90 m   
   1.40 GeV   3.181E-02  1.020E-05  143.97 m      5.76 m      2.14 m   
   1.50 GeV   3.042E-02  9.573E-06  162.03 m      6.31 m      2.40 m   
   1.60 GeV   2.920E-02  9.021E-06  180.87 m      6.87 m      2.66 m   
   1.70 GeV   2.811E-02  8.531E-06  200.47 m      7.42 m      2.93 m   
   1.80 GeV   2.714E-02  8.094E-06  220.80 m      7.97 m      3.22 m   
   2.00 GeV   2.549E-02  7.345E-06  263.50 m     10.03 m      3.80 m   
   2.25 GeV   2.383E-02  6.590E-06  320.48 m     12.90 m      4.57 m   
   2.50 GeV   2.249E-02  5.979E-06  381.13 m     15.52 m      5.37 m   
   2.75 GeV   2.140E-02  5.476E-06  445.12 m     18.00 m      6.20 m   
   3.00 GeV   2.050E-02  5.053E-06  512.16 m     20.38 m      7.06 m   
   3.20 GeV   1.988E-02  4.760E-06  567.79 m     21.88 m      7.77 m   
-----------------------------------------------------------
 Multiply Stopping by        for Stopping Units
 -------------------        ------------------
  1.7799E-02                eV/Angstrom 
  1.7799E-01                keV/micron   
  1.7799E-01                MeV/mm       
  1.0000E+00                keV/(ug/cm2) 
  1.0000E+00                MeV/(mg/cm2) 
  1.0000E+03                keV/(mg/cm2) 
  6.6335E+01                 eV/(1E15 atoms/cm2)
  2.5967E+00                L.S.S. reduced units
 ==================================================================
 (C) 1984,1989,1992,1998,2006 by J.P. Biersack and J.F. Ziegler
