 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/213Tl_in_ar.txt

 Ion = Thallium     [81] , Mass = 213.0019 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thallium     [81] , Mass = 213.0019 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    8.826E-02  1.590E+00    6.83 um     2.33 um     1.71 um  
   1.10 keV   9.256E-02  1.675E+00    7.10 um     2.42 um     1.77 um  
   1.20 keV   9.668E-02  1.756E+00    7.35 um     2.50 um     1.83 um  
   1.30 keV   1.006E-01  1.834E+00    7.60 um     2.58 um     1.88 um  
   1.40 keV   1.044E-01  1.908E+00    7.83 um     2.66 um     1.94 um  
   1.50 keV   1.081E-01  1.979E+00    8.05 um     2.73 um     1.99 um  
   1.60 keV   1.116E-01  2.048E+00    8.27 um     2.80 um     2.04 um  
   1.70 keV   1.151E-01  2.114E+00    8.48 um     2.87 um     2.08 um  
   1.80 keV   1.184E-01  2.178E+00    8.68 um     2.93 um     2.13 um  
   2.00 keV   1.248E-01  2.301E+00    9.07 um     3.06 um     2.22 um  
   2.25 keV   1.324E-01  2.444E+00    9.53 um     3.20 um     2.32 um  
   2.50 keV   1.395E-01  2.578E+00    9.97 um     3.34 um     2.42 um  
   2.75 keV   1.464E-01  2.704E+00   10.39 um     3.47 um     2.51 um  
   3.00 keV   1.529E-01  2.823E+00   10.79 um     3.59 um     2.60 um  
   3.25 keV   1.591E-01  2.936E+00   11.17 um     3.71 um     2.68 um  
   3.50 keV   1.651E-01  3.044E+00   11.54 um     3.82 um     2.76 um  
