 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/163Ir_in_ar.txt

 Ion = Iridium      [77] , Mass = 162.9943 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Iridium      [77] , Mass = 162.9943 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    9.270E-02  1.688E+00    5.97 um     2.31 um     1.70 um  
   1.10 keV   9.723E-02  1.776E+00    6.21 um     2.40 um     1.76 um  
   1.20 keV   1.015E-01  1.860E+00    6.44 um     2.48 um     1.82 um  
   1.30 keV   1.057E-01  1.940E+00    6.66 um     2.56 um     1.88 um  
   1.40 keV   1.097E-01  2.016E+00    6.86 um     2.64 um     1.93 um  
   1.50 keV   1.135E-01  2.089E+00    7.07 um     2.71 um     1.98 um  
   1.60 keV   1.173E-01  2.160E+00    7.26 um     2.78 um     2.03 um  
   1.70 keV   1.209E-01  2.228E+00    7.45 um     2.85 um     2.08 um  
   1.80 keV   1.244E-01  2.294E+00    7.64 um     2.92 um     2.13 um  
   2.00 keV   1.311E-01  2.418E+00    7.99 um     3.04 um     2.22 um  
   2.25 keV   1.391E-01  2.564E+00    8.41 um     3.19 um     2.32 um  
   2.50 keV   1.466E-01  2.700E+00    8.81 um     3.33 um     2.42 um  
   2.75 keV   1.537E-01  2.828E+00    9.19 um     3.46 um     2.52 um  
   3.00 keV   1.606E-01  2.948E+00    9.55 um     3.59 um     2.61 um  
   3.25 keV   1.671E-01  3.062E+00    9.91 um     3.71 um     2.69 um  
   3.50 keV   1.734E-01  3.171E+00   10.25 um     3.82 um     2.78 um  
