 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/29Al_in_ar.txt

 Ion = Aluminum     [13] , Mass = 28.98045 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Aluminum     [13] , Mass = 28.98045 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.868E-02  7.233E-01    5.94 um     4.42 um     3.24 um  
   1.10 keV   4.057E-02  7.459E-01    6.30 um     4.67 um     3.41 um  
   1.20 keV   4.238E-02  7.665E-01    6.66 um     4.90 um     3.57 um  
   1.30 keV   4.411E-02  7.855E-01    7.01 um     5.14 um     3.72 um  
   1.40 keV   4.577E-02  8.031E-01    7.35 um     5.36 um     3.87 um  
   1.50 keV   4.738E-02  8.194E-01    7.69 um     5.59 um     4.02 um  
   1.60 keV   4.893E-02  8.347E-01    8.02 um     5.81 um     4.17 um  
   1.70 keV   5.044E-02  8.489E-01    8.35 um     6.02 um     4.31 um  
   1.80 keV   5.190E-02  8.623E-01    8.67 um     6.24 um     4.45 um  
   2.00 keV   5.471E-02  8.868E-01    9.31 um     6.61 um     4.74 um  
   2.25 keV   5.803E-02  9.137E-01   10.09 um     7.09 um     5.09 um  
   2.50 keV   6.116E-02  9.374E-01   10.85 um     7.56 um     5.43 um  
   2.75 keV   6.415E-02  9.584E-01   11.60 um     8.01 um     5.75 um  
   3.00 keV   6.700E-02  9.771E-01   12.34 um     8.45 um     6.07 um  
   3.25 keV   6.974E-02  9.939E-01   13.07 um     8.89 um     6.38 um  
   3.50 keV   7.237E-02  1.009E+00   13.79 um     9.32 um     6.69 um  
