 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 27, 2024 
 ==================================================================

 Disk File Name = range/ar/170Tm_in_ar.txt

 Ion = Thulium      [69] , Mass = 169.9358 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Thulium      [69] , Mass = 169.9358 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    7.479E-02  1.624E+00    6.28 um     2.39 um     1.75 um  
   1.10 keV   7.844E-02  1.708E+00    6.53 um     2.48 um     1.82 um  
   1.20 keV   8.192E-02  1.788E+00    6.78 um     2.57 um     1.88 um  
   1.30 keV   8.527E-02  1.864E+00    7.01 um     2.65 um     1.94 um  
   1.40 keV   8.849E-02  1.937E+00    7.23 um     2.73 um     1.99 um  
   1.50 keV   9.159E-02  2.007E+00    7.44 um     2.80 um     2.05 um  
   1.60 keV   9.460E-02  2.074E+00    7.65 um     2.88 um     2.10 um  
   1.70 keV   9.751E-02  2.138E+00    7.85 um     2.95 um     2.15 um  
   1.80 keV   1.003E-01  2.201E+00    8.05 um     3.02 um     2.20 um  
   2.00 keV   1.058E-01  2.319E+00    8.42 um     3.15 um     2.29 um  
   2.25 keV   1.122E-01  2.458E+00    8.87 um     3.30 um     2.40 um  
   2.50 keV   1.182E-01  2.587E+00    9.29 um     3.45 um     2.50 um  
   2.75 keV   1.240E-01  2.708E+00    9.69 um     3.58 um     2.60 um  
   3.00 keV   1.295E-01  2.821E+00   10.08 um     3.71 um     2.70 um  
   3.25 keV   1.348E-01  2.929E+00   10.45 um     3.83 um     2.79 um  
   3.50 keV   1.399E-01  3.031E+00   10.82 um     3.95 um     2.87 um  
