 ==================================================================
              Calculation using SRIM-2006 
              SRIM version ---> SRIM-2012.01
              Calc. date   ---> June 26, 2024 
 ==================================================================

 Disk File Name = range/ar/30Mg_in_ar.txt

 Ion = Magnesium    [12] , Mass = 29.99047 amu

 Density =  1.7800E-03 g/cm3 = 2.6833E+19 atoms/cm3
 Target is a GAS 
 ======= Target  Composition ========
    Atom   Atom   Atomic    Mass     
    Name   Numb   Percent   Percent  
    ----   ----   -------   -------  
     Ar     18    100.00    100.00   
 ====================================
 Bragg Correction = 0.00%
 Stopping Units =  MeV/(mg/cm2) 
 See bottom of Table for other Stopping units 

 Ion = Magnesium    [12] , Mass = 29.99047 amu

   Ion        dE/dx      dE/dx     Projected  Longitudinal   Lateral
  Energy      Elec.      Nuclear     Range     Straggling   Straggling
-----------  ---------- ---------- ----------  ----------  ----------
999.999 eV    3.044E-02  7.037E-01    6.22 um     4.57 um     3.32 um  
   1.10 keV   3.193E-02  7.252E-01    6.60 um     4.83 um     3.49 um  
   1.20 keV   3.335E-02  7.448E-01    6.98 um     5.08 um     3.65 um  
   1.30 keV   3.471E-02  7.628E-01    7.35 um     5.32 um     3.81 um  
   1.40 keV   3.602E-02  7.795E-01    7.71 um     5.56 um     3.97 um  
   1.50 keV   3.728E-02  7.949E-01    8.07 um     5.80 um     4.12 um  
   1.60 keV   3.850E-02  8.093E-01    8.42 um     6.00 um     4.29 um  
   1.70 keV   3.969E-02  8.228E-01    8.77 um     6.21 um     4.45 um  
   1.80 keV   4.084E-02  8.354E-01    9.11 um     6.42 um     4.60 um  
   2.00 keV   4.305E-02  8.584E-01    9.79 um     6.83 um     4.90 um  
   2.25 keV   4.566E-02  8.837E-01   10.61 um     7.33 um     5.26 um  
   2.50 keV   4.813E-02  9.059E-01   11.43 um     7.81 um     5.61 um  
   2.75 keV   5.048E-02  9.255E-01   12.23 um     8.29 um     5.95 um  
   3.00 keV   5.272E-02  9.429E-01   13.01 um     8.75 um     6.28 um  
   3.25 keV   5.488E-02  9.585E-01   13.79 um     9.21 um     6.61 um  
   3.50 keV   5.695E-02  9.726E-01   14.56 um     9.66 um     6.93 um  
